순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (N),6,N,Y,1.0000,1.0000,4,O, 
1,18,Y (N),6,N,Y,1.0000,1.0000,4,O, 
2,18,Y (N),6,N,Y,0.9603,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
4,18,Y (N),6,N,Y,0.8392,1.0000,4,O, 
5,18,Y (N),6,N,Y,0.8095,0.9444,4,O, 
6,18,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
7,18,Y (N),6,N,Y,0.7301,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.7063,1.0000,4,O, 
9,18,Y (N),6,N,Y,0.6222,0.9473,3,O, 
10,18,Y (N),6,N,Y,0.5793,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.5793,0.9722,3,O, 
12,18,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
14,18,Y (N),6,N,Y,0.5595,1.0000,3,O, 
15,18,Y (N),6,N,Y,0.5481,0.9473,3,O, 
16,18,Y (N),6,N,Y,0.5407,0.7894,3,O, 
17,18,Y (N),6,N,Y,0.5000,0.8157,3,O, 
18,18,Y (Y),5,N,Y,0.8253,0.7222,4,O, 
19,18,Y (Y),5,N,Y,0.6825,0.3333,4,O, 
20,18,Y (Y),4,Y,Y,0.9285,1.0000,4,O, 
21,18,Y (N),3,Y,Y,1.0000,1.0000,4,O, 
22,18,Y (N),3,Y,Y,1.0000,0.7894,4,O, 
23,18,Y (Y),3,Y,N,1.0000,0.0000,4,O, 
24,18,Y (Y),3,N,Y,0.9365,0.3333,4,O, 
25,18,N (N),6,N,Y,0.8333,0.8333,4,O, 
26,18,N (N),6,N,Y,0.7714,0.9473,4,O, 
27,18,N (N),6,N,Y,0.7500,0.9473,4,O, 
28,18,N (N),6,N,Y,0.7481,1.0000,4,O, 
29,18,N (N),6,N,Y,0.7142,0.7777,3,O, 
30,18,N (N),6,N,Y,0.5703,0.7894,3,O, 
31,18,N (N),6,N,Y,0.5629,0.9473,3,O, 
32,18,N (N),4,N,Y,0.8968,0.8333,4,O, 
33,17,Y (Y),6,N,N,0.7698,1.0000,4,O, 
34,17,N (N),5,N,Y,0.7619,0.8333,4,O, 
35,16,Y (N),6,N,Y,0.9047,0.6666,4,O, 
36,16,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
37,16,Y (Y),6,N,Y,0.4960,0.9722,3,O, 
38,16,N (N),6,N,Y,0.8015,1.0000,4,O, 
39,15,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
