순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,N,Y,0.7500,0.9210,4,O, 
1,36,Y (Y),1,N,Y,0.7500,0.9210,4,O, 
2,3,Y (Y),6,Y,N,0.9571,1.0000,4,O, 
3,3,N (N),6,N,Y,0.4111,0.7894,2,O, 
4,2,Y (Y),6,N,Y,0.6642,0.9736,4,O, 
5,1,Y (Y),6,Y,Y,0.9500,0.8684,4,O, 
6,1,Y (Y),6,N,Y,0.6714,0.7894,3,O, 
7,1,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
8,1,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
9,1,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
10,1,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
11,1,Y (Y),6,N,Y,0.3821,0.9473,2,O, 
12,1,Y (Y),6,N,N,0.6285,1.0000,3,O, 
13,1,Y (Y),5,N,Y,0.7428,0.8421,4,O, 
14,1,Y (Y),4,Y,Y,0.9571,0.9473,4,O, 
