순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,N,Y,0.2103,0.7777,2,O, 
1,30,N (N),6,N,Y,0.2103,0.7777,2,O, 
2,14,N (N),6,N,Y,0.5000,0.7500,3,O, 
3,10,N (N),6,N,Y,0.5000,0.7500,3,O, 
4,8,N (N),6,N,Y,0.5000,0.7500,3,O, 
5,6,N (N),6,N,Y,0.5000,0.7500,3,O, 
6,5,N (N),6,N,Y,0.5000,0.7500,3,O, 
7,3,N (N),6,N,Y,0.5000,0.7500,3,O, 
8,3,N (N),6,N,Y,0.5000,0.7500,3,O, 
9,3,N (N),6,N,Y,0.5000,0.7500,3,O, 
10,2,N (N),6,N,Y,0.5000,0.7500,3,O, 
11,2,N (N),6,N,Y,0.5000,0.7500,3,O, 
12,2,N (N),6,N,Y,0.5000,0.7500,3,O, 
13,2,N (N),6,N,Y,0.5000,0.7500,3,O, 
14,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
15,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
