순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
0,12,Y (Y),1,N,Y,0.9523,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.9206,0.6666,4,O,* 
0,12,Y (Y),1,Y,Y,0.9523,0.8333,4,O,* 
0,12,Y (Y),2,Y,Y,0.8571,0.8333,4,O,* 
0,12,Y (Y),4,N,Y,0.9285,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.8333,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.7698,1.0000,4,O,* 
0,12,Y (Y),2,Y,Y,0.8888,0.6666,4,O,* 
0,12,Y (Y),1,N,Y,0.6785,0.6666,3,O,* 
0,12,Y (Y),1,N,Y,0.7777,0.5000,4,O,* 
0,12,Y (Y),3,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.8650,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7539,1.0000,3,O,* 
0,12,Y (Y),5,Y,Y,1.0000,0.6666,4,O,* 
0,12,Y (Y),3,N,Y,0.7698,0.8888,3,O,* 
0,12,Y (Y),2,N,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.8174,1.0000,3,O,* 
0,12,Y (Y),2,Y,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),5,N,Y,0.9047,0.6666,4,O,* 
0,12,Y (Y),4,N,Y,0.6111,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.7619,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7142,0.8888,3,O,* 
0,12,Y (Y),4,N,Y,0.4682,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.7698,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.7936,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6666,0.8333,3,O,* 
0,12,Y (Y),4,N,Y,0.7460,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.8492,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.8730,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.4960,1.0000,2,O,* 
