순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.8412,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.6309,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
8,12,Y (Y),5,N,Y,0.8234,1.0000,4,O, 
9,12,Y (Y),5,N,Y,0.8174,0.8333,4,O, 
10,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
11,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
12,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
13,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
14,12,Y (Y),3,Y,Y,0.9365,0.6666,4,O, 
15,12,Y (Y),3,N,Y,0.5000,0.8750,3,O, 
16,12,N (N),6,N,Y,1.0000,0.5000,4,O, 
17,12,N (N),3,N,Y,0.5000,0.8750,3,O, 
18,10,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
19,10,Y (Y),6,N,Y,0.6666,0.6666,3,O, 
20,9,Y (Y),6,N,Y,0.9285,0.8333,4,O, 
21,8,Y (Y),6,N,Y,0.6428,0.6944,3,O, 
22,7,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
23,6,Y (Y),6,N,Y,0.7718,1.0000,4,O, 
24,6,Y (Y),5,N,Y,0.7539,0.5833,4,O, 
25,4,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
26,4,Y (Y),6,N,Y,0.5873,0.6388,3,O, 
27,4,Y (Y),5,Y,Y,0.9285,0.6666,4,O, 
28,3,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
29,2,N (N),5,N,Y,0.7500,0.8750,4,O, 
30,1,Y (Y),6,Y,Y,1.0000,0.7777,4,O, 
31,1,Y (Y),6,Y,Y,1.0000,0.0555,4,O, 
32,1,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
33,1,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
34,1,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
35,1,Y (Y),6,Y,Y,0.8968,0.8888,4,O, 
36,1,Y (Y),6,N,Y,0.9603,0.8333,4,O, 
37,1,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
38,1,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
39,1,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
40,1,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
41,1,N (N),6,N,Y,0.5000,0.9722,3,O, 
0,12,Y (Y),3,Y,Y,0.8809,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.7380,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.5396,0.6388,3,O,* 
0,12,Y (Y),2,N,Y,0.7142,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.5952,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.6904,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8174,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.9682,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.5436,0.6666,3,O,* 
