순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
1,13,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
3,10,Y (Y),6,N,Y,0.7925,0.6315,4,O, 
4,10,Y (Y),6,N,Y,0.6222,0.9736,3,O, 
5,8,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
6,3,Y (Y),6,N,Y,0.6666,0.9736,4,O, 
7,3,N (N),6,N,Y,0.5037,0.8157,3,O, 
8,1,Y (Y),6,N,Y,1.0000,0.7894,4,O, 
9,1,Y (Y),6,N,Y,0.6962,0.9736,3,O, 
10,1,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
11,1,Y (Y),6,N,Y,0.6074,0.9736,3,O, 
12,1,Y (Y),6,N,Y,0.5814,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.3962,0.9736,2,O, 
14,1,Y (Y),5,N,Y,0.9481,0.7894,4,O, 
15,1,Y (Y),4,Y,Y,0.9407,0.6315,4,O, 
16,1,N (N),6,N,Y,0.6984,1.0000,3,O, 
