순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,0.9444,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,0.9444,4,O, 
2,20,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
3,20,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
4,20,Y (Y),6,Y,Y,0.9833,1.0000,4,O, 
5,20,Y (Y),6,Y,Y,0.9682,0.8888,4,O, 
6,20,Y (Y),6,Y,Y,0.9523,0.5000,4,O, 
7,20,Y (Y),6,Y,Y,0.9365,0.6666,4,O, 
8,20,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
9,20,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
10,20,Y (Y),6,N,Y,0.9662,1.0000,4,O, 
11,20,Y (Y),6,N,Y,0.9563,1.0000,4,O, 
12,20,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
13,20,Y (Y),6,N,Y,0.8730,0.8888,4,O, 
14,20,Y (Y),6,N,Y,0.8690,1.0000,4,O, 
15,20,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
16,20,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
17,20,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
18,20,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
19,20,Y (Y),6,N,Y,0.8174,0.8611,4,O, 
20,20,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
21,20,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
22,20,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
23,20,Y (Y),6,N,Y,0.7936,0.8611,4,O, 
24,20,Y (Y),6,N,Y,0.7896,0.6944,4,O, 
25,20,Y (Y),6,N,Y,0.7658,0.8333,4,O, 
26,20,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
27,20,Y (Y),6,N,Y,0.7481,0.6315,3,O, 
28,20,Y (Y),6,N,Y,0.7460,0.6666,3,O, 
29,20,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
30,20,Y (Y),6,N,Y,0.7222,0.6944,3,O, 
31,20,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
32,20,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
33,20,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
34,20,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
35,20,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
36,20,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
37,20,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
38,20,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
39,20,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
40,20,Y (Y),6,N,Y,0.5317,0.9166,3,O, 
41,20,Y (Y),5,Y,Y,0.9265,1.0000,4,O, 
42,20,Y (Y),4,Y,Y,0.9246,1.0000,4,O, 
43,20,Y (Y),4,Y,Y,0.8849,0.5000,4,O, 
44,20,Y (Y),3,N,Y,0.8134,0.8611,4,X, 
45,20,N (N),6,Y,Y,1.0000,0.6666,4,X, 
46,20,N (N),6,Y,Y,1.0000,0.5000,4,X, 
47,20,N (N),6,Y,Y,1.0000,0.0000,4,X, 
48,20,N (N),6,N,Y,0.9206,1.0000,4,X, 
49,20,N (N),6,N,Y,0.6407,0.7894,4,X, 
50,20,N (N),6,N,Y,0.5873,0.8611,3,O, 
51,20,N (N),5,N,Y,0.8214,1.0000,4,X, 
52,19,Y (Y),6,N,Y,0.8968,1.0000,4,X, 
53,18,Y (Y),6,N,Y,0.8373,1.0000,4,X, 
54,18,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
55,18,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
56,16,N (N),6,Y,Y,0.9126,1.0000,4,X, 
57,15,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
58,14,Y (Y),6,N,Y,0.7380,1.0000,3,X, 
59,13,Y (Y),6,Y,Y,0.9444,0.6666,4,X, 
60,12,Y (Y),6,N,Y,0.5992,0.6944,3,X, 
61,8,Y (Y),6,N,Y,0.6740,1.0000,3,X, 
62,7,Y (Y),5,Y,Y,0.9603,0.9166,4,X, 
63,5,Y (Y),6,N,Y,0.8333,0.6666,4,X, 
64,5,Y (Y),6,N,Y,0.6309,1.0000,3,X, 
65,3,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
66,3,N (N),6,Y,Y,1.0000,0.9444,4,X, 
67,1,Y (Y),6,Y,Y,1.0000,0.8888,4,X, 
68,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
69,1,Y (Y),6,Y,Y,1.0000,0.3333,4,X, 
70,1,Y (Y),6,Y,Y,0.9925,0.9473,4,X, 
71,1,Y (Y),6,Y,Y,0.9851,0.7368,4,X, 
72,1,Y (Y),6,N,Y,0.6587,0.6944,4,X, 
