순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
2,24,Y (Y),6,Y,Y,0.9444,0.6666,4,O, 
3,24,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
4,24,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
5,24,Y (Y),6,Y,Y,0.9047,0.8888,4,O, 
6,24,Y (Y),6,Y,Y,0.8571,0.7222,4,O, 
7,24,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
8,24,Y (Y),6,N,Y,0.9841,1.0000,4,O, 
9,24,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
10,24,Y (Y),6,N,Y,0.9484,1.0000,4,O, 
11,24,Y (Y),6,N,Y,0.9365,0.7222,4,O, 
12,24,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
13,24,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
14,24,Y (Y),6,N,Y,0.8888,0.6666,4,O, 
15,24,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
16,24,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
17,24,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
18,24,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
19,24,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
20,24,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
21,24,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
22,24,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
23,24,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
24,24,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
25,24,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
26,24,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
27,24,Y (Y),6,N,Y,0.6865,1.0000,4,O, 
28,24,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
29,24,Y (Y),6,N,Y,0.6825,0.8611,3,O, 
30,24,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
31,24,Y (Y),6,N,Y,0.6629,1.0000,3,O, 
32,24,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
33,24,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
34,24,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
35,24,Y (Y),6,N,Y,0.5833,0.9444,3,O, 
36,24,Y (Y),6,N,Y,0.5515,0.8333,3,O, 
37,24,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
38,24,Y (Y),5,N,Y,0.9920,1.0000,3,O, 
39,24,Y (Y),4,N,Y,0.8174,1.0000,4,O, 
40,24,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
41,24,N (N),6,Y,Y,0.9777,0.1578,4,O, 
42,24,N (N),6,Y,Y,0.9444,0.8333,4,O, 
43,24,N (N),6,N,Y,0.7037,0.9473,4,X, 
44,24,N (N),6,N,Y,0.5000,0.8750,3,O, 
45,21,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
46,20,Y (Y),6,Y,Y,0.9841,0.3611,4,X, 
47,20,Y (Y),5,N,Y,0.8730,1.0000,4,X, 
48,19,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
49,18,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
50,16,Y (Y),5,N,Y,0.5714,1.0000,3,O, 
51,15,N (N),6,Y,Y,1.0000,1.0000,4,X, 
52,15,N (N),6,N,Y,0.9555,1.0000,4,X, 
53,12,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
54,12,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
55,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
56,10,Y (Y),6,N,Y,0.8095,1.0000,3,X, 
57,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
58,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
59,1,Y (Y),6,Y,Y,1.0000,0.7777,4,X, 
60,1,Y (Y),6,Y,Y,0.9603,0.8333,4,X, 
61,1,Y (Y),6,Y,Y,0.9523,0.6666,4,X, 
62,1,Y (Y),6,Y,Y,0.9365,0.5000,4,X, 
63,1,Y (Y),6,Y,Y,0.9333,0.9473,4,X, 
64,1,Y (Y),6,Y,Y,0.9047,1.0000,4,X, 
65,1,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
66,1,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
67,1,Y (Y),6,N,Y,0.9841,0.8333,4,X, 
68,1,Y (Y),6,N,Y,0.9365,0.8333,4,X, 
69,1,Y (Y),6,N,Y,0.9206,0.8333,4,X, 
70,1,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
71,1,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
72,1,Y (Y),6,N,Y,0.7777,1.0000,3,X, 
73,1,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
74,1,Y (Y),6,N,Y,0.6547,0.8611,3,X, 
