순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
1,20,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
2,20,Y (Y),5,N,Y,0.5357,0.9736,3,O, 
3,19,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
4,19,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
5,15,Y (Y),6,N,Y,0.5250,0.8157,3,O, 
6,15,Y (Y),5,N,Y,0.7777,0.7894,4,O, 
7,15,Y (Y),5,N,Y,0.5642,0.9210,3,O, 
8,12,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
9,12,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
10,12,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
11,12,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
12,11,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
13,11,Y (Y),5,N,Y,0.8444,0.7894,4,O, 
14,11,Y (Y),5,N,Y,0.8000,0.9473,4,O, 
15,10,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
16,10,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
17,10,Y (Y),6,N,Y,0.3642,0.7894,3,O, 
18,9,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
19,9,Y (Y),6,N,Y,0.5428,0.8684,3,O, 
20,7,Y (Y),6,N,Y,0.7250,0.9473,4,O, 
21,5,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
22,5,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
23,5,Y (Y),6,N,Y,0.5285,0.7894,3,O, 
24,5,Y (Y),6,N,Y,0.5107,0.6578,3,O, 
25,4,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
26,4,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
27,4,Y (Y),5,N,Y,0.7785,1.0000,4,O, 
28,3,Y (Y),6,N,Y,0.8074,0.7894,4,O, 
29,3,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
30,3,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
31,3,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
32,3,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
33,3,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
34,3,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
35,3,Y (Y),6,N,Y,0.5214,0.7894,3,O, 
36,3,Y (Y),5,N,Y,0.5178,0.9736,3,O, 
37,2,Y (Y),6,Y,Y,1.0000,0.5263,4,O, 
38,2,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
39,2,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
40,2,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
41,2,Y (Y),6,N,Y,0.4785,0.6315,3,O, 
42,2,Y (Y),6,N,N,0.7357,0.9473,4,O, 
43,1,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
44,1,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
45,1,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
46,1,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
47,1,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
48,1,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
49,1,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
50,1,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
51,1,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
52,1,Y (Y),6,N,N,0.7142,0.9473,4,O, 
