순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,Y,Y,0.9785,0.9473,4,O, 
1,36,N (N),1,Y,Y,0.9785,0.9473,4,O, 
2,36,N (N),1,Y,N,0.9785,0.7894,4,O, 
3,35,N (N),6,N,Y,0.6928,0.9473,4,O, 
4,35,N (N),2,Y,N,1.0000,0.4210,4,O, 
5,30,N (N),3,Y,Y,1.0000,0.8947,4,O, 
6,27,N (N),6,N,N,0.7571,0.8421,4,O, 
7,26,N (N),6,N,N,0.1555,0.4736,2,O, 
8,24,N (N),3,Y,Y,0.9500,0.6315,4,O, 
9,20,N (N),6,N,Y,1.0000,0.8421,4,O, 
10,20,N (N),6,N,Y,0.5000,0.9210,3,O, 
11,20,N (N),5,N,Y,0.1851,0.7894,2,O, 
12,19,N (N),6,N,Y,0.2888,1.0000,2,O, 
13,16,N (N),6,N,Y,0.8333,0.6666,4,O, 
14,10,N (N),6,N,Y,0.5428,1.0000,3,O, 
15,7,N (N),5,N,N,0.5037,0.8684,3,O, 
16,6,N (N),6,N,Y,0.5464,0.9736,3,O, 
17,5,N (N),6,N,Y,0.5285,0.8684,3,O, 
18,3,N (N),4,N,Y,0.9629,0.8947,4,O, 
19,2,N (N),6,N,Y,0.5000,0.9210,3,O, 
20,1,N (N),6,N,Y,0.8730,1.0000,4,O, 
21,1,N (N),6,N,Y,0.4166,0.8055,2,O, 
22,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
