순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9037,0.5789,4,O, 
1,12,Y (N),6,Y,Y,0.9037,0.5789,4,O, 
2,12,Y (Y),6,N,Y,0.9111,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.7333,0.9736,3,O, 
4,12,Y (Y),6,N,Y,0.7074,0.9736,4,O, 
5,12,Y (Y),6,N,Y,0.6148,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
7,12,Y (N),6,N,Y,0.5873,0.9166,3,O, 
8,12,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5703,0.8157,3,O, 
10,12,Y (Y),6,N,Y,0.5666,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5370,0.9736,3,O, 
12,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
13,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
14,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
15,12,Y (Y),6,N,Y,0.4925,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.4814,0.6578,3,O, 
17,12,Y (Y),6,N,Y,0.4518,0.8157,3,O, 
18,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.2851,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
25,12,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
26,12,Y (Y),6,N,Y,0.2555,0.8684,2,O, 
27,12,Y (Y),6,N,Y,0.2444,0.6842,2,O, 
28,12,Y (N),4,Y,Y,0.9682,1.0000,4,O, 
29,12,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
30,12,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
31,12,Y (Y),3,Y,Y,0.9592,0.9473,4,X, 
32,12,Y (Y),3,N,Y,0.7500,1.0000,4,X, 
33,12,N (N),6,N,Y,0.6592,0.9473,3,X, 
34,12,N (N),6,N,Y,0.6447,1.0000,2,X, 
35,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
36,12,N (N),6,N,Y,0.4126,0.8333,2,X, 
37,10,Y (Y),6,N,Y,0.7407,1.0000,4,X, 
38,9,N (N),5,N,Y,0.7500,0.9375,4,X, 
39,8,Y (Y),6,Y,Y,0.7888,0.9473,4,X, 
40,7,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
41,5,Y (Y),6,N,Y,0.6740,0.6842,3,X, 
42,3,Y (Y),6,N,Y,0.5185,1.0000,3,X, 
43,1,Y (Y),6,Y,Y,0.9703,0.9473,4,X, 
44,1,Y (Y),6,N,Y,0.4962,1.0000,2,X, 
45,1,N (N),6,N,Y,0.7500,0.8750,4,X, 
