순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.6703,0.9736,4,O, 
1,12,Y (Y),6,Y,Y,0.6703,0.9736,4,O, 
2,12,Y (Y),6,N,Y,0.8740,0.9473,4,O, 
3,12,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7370,1.0000,4,O, 
5,12,Y (N),6,N,Y,0.6626,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5111,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
9,12,Y (Y),6,N,Y,0.4925,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.4888,0.6578,3,O, 
11,12,Y (Y),6,N,Y,0.4740,0.8684,3,O, 
12,12,Y (Y),6,N,Y,0.4703,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.4444,0.6578,3,O, 
14,12,Y (Y),6,N,Y,0.3407,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.2925,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.2703,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
22,12,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
23,12,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
24,12,N (N),6,N,Y,0.8571,1.0000,4,O, 
25,12,N (N),6,N,Y,0.5629,0.9736,3,O, 
26,12,N (N),5,N,Y,0.2500,0.9375,2,O, 
27,10,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
28,4,Y (Y),6,Y,Y,0.8666,0.7894,4,O, 
29,4,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
30,3,Y (Y),6,N,Y,0.5814,0.9736,3,O, 
31,1,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
32,1,Y (Y),6,Y,Y,0.9555,0.1578,4,X, 
33,1,Y (N),6,N,Y,0.8650,1.0000,4,X, 
34,1,Y (Y),6,N,Y,0.5703,0.9473,3,X, 
35,1,Y (Y),6,N,Y,0.4185,0.9736,2,X, 
