순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,N (N),6,Y,Y,0.9523,0.8333,4,O, 
3,12,N (N),6,Y,Y,0.9407,1.0000,4,O, 
4,12,N (N),6,Y,Y,0.9404,1.0000,4,O, 
5,12,N (N),6,Y,Y,0.8740,1.0000,4,O, 
6,12,N (N),6,N,Y,0.9682,1.0000,4,O, 
7,12,N (N),6,N,Y,0.9365,1.0000,4,O, 
8,12,N (N),6,N,Y,0.9206,1.0000,4,O, 
9,12,N (N),6,N,Y,0.8650,1.0000,4,O, 
10,12,N (N),6,N,Y,0.8333,1.0000,4,O, 
11,12,N (N),6,N,Y,0.8214,0.9473,4,O, 
12,12,N (N),6,N,Y,0.8174,1.0000,4,O, 
13,12,N (N),6,N,Y,0.8148,1.0000,4,O, 
14,12,N (N),6,N,Y,0.7936,1.0000,4,O, 
15,12,N (N),6,N,Y,0.7928,0.9473,4,O, 
16,12,N (N),6,N,Y,0.7925,0.9473,4,O, 
17,12,N (N),6,N,Y,0.7857,1.0000,4,O, 
18,12,N (N),6,N,Y,0.7592,0.9736,4,O, 
19,12,N (N),6,N,Y,0.7539,1.0000,3,O, 
20,12,N (N),6,N,Y,0.7539,1.0000,4,O, 
21,12,N (N),6,N,Y,0.7481,0.7894,4,O, 
22,12,N (N),6,N,Y,0.7236,1.0000,2,O, 
23,12,N (N),6,N,Y,0.7142,0.8333,3,O, 
24,12,N (N),6,N,Y,0.6944,1.0000,3,O, 
25,12,N (N),6,N,Y,0.6904,1.0000,3,O, 
26,12,N (N),6,N,Y,0.6865,0.8055,3,O, 
27,12,N (N),6,N,Y,0.6746,1.0000,3,O, 
28,12,N (N),6,N,Y,0.6740,1.0000,3,O, 
29,12,N (N),6,N,Y,0.6740,0.9736,3,O, 
30,12,N (N),6,N,Y,0.6710,0.8750,2,O, 
31,12,N (N),6,N,Y,0.6642,0.9473,4,O, 
32,12,N (N),6,N,Y,0.6518,0.9473,3,O, 
33,12,N (N),6,N,Y,0.6428,1.0000,3,O, 
34,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
35,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
36,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
37,12,N (N),6,N,Y,0.6269,1.0000,3,O, 
38,12,N (N),6,N,Y,0.6269,1.0000,3,O, 
39,12,N (N),6,N,Y,0.6222,1.0000,3,O, 
40,12,N (N),6,N,Y,0.6150,1.0000,3,O, 
41,12,N (N),6,N,Y,0.6148,1.0000,3,O, 
42,12,N (N),6,N,Y,0.6111,0.9736,3,O, 
43,12,N (N),6,N,Y,0.5952,1.0000,3,O, 
44,12,N (N),6,N,Y,0.5925,1.0000,3,O, 
45,12,N (N),6,N,Y,0.5921,1.0000,2,O, 
46,12,N (N),6,N,Y,0.5921,1.0000,2,O, 
47,12,N (N),6,N,Y,0.5921,0.8750,2,O, 
48,12,N (N),6,N,Y,0.5855,0.8541,2,O, 
49,12,N (N),6,N,Y,0.5753,1.0000,3,O, 
50,12,N (N),6,N,Y,0.5634,0.8611,3,O, 
51,12,N (N),6,N,Y,0.5555,0.8611,3,O, 
52,12,N (N),6,N,Y,0.5481,0.9736,3,O, 
53,12,N (N),6,N,Y,0.5407,0.9736,3,O, 
54,12,N (N),6,N,Y,0.5407,0.9736,3,O, 
55,12,N (N),6,N,Y,0.5396,0.8611,3,O, 
56,12,N (N),6,N,Y,0.5333,0.9736,3,O, 
57,12,N (N),6,N,Y,0.5296,0.8684,3,X, 
58,12,N (N),6,N,Y,0.5198,0.8611,3,X, 
59,12,N (N),6,N,Y,0.5178,0.7894,3,X, 
60,12,N (N),6,N,Y,0.5037,0.8421,3,X, 
61,12,N (N),6,N,Y,0.4814,1.0000,3,X, 
62,12,N (N),6,N,Y,0.4325,1.0000,2,O, 
63,12,N (N),6,N,Y,0.3962,0.8157,2,O, 
64,12,N (N),6,N,Y,0.3629,1.0000,2,O, 
65,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
66,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
67,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
68,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
69,12,N (N),6,N,Y,0.2962,1.0000,2,X, 
70,12,N (N),6,N,Y,0.2888,1.0000,2,X, 
71,12,N (N),6,N,Y,0.2814,1.0000,2,X, 
72,12,N (N),6,N,Y,0.2740,1.0000,2,X, 
73,12,N (N),6,N,Y,0.2740,0.9473,2,X, 
74,12,N (N),6,N,Y,0.2518,1.0000,2,X, 
75,12,N (N),6,N,N,0.7301,0.8611,4,O, 
76,12,N (N),5,Y,Y,0.9126,1.0000,4,O, 
77,12,N (N),5,N,Y,0.7301,1.0000,4,O, 
78,12,N (N),3,N,Y,0.9037,1.0000,4,O, 
79,11,N (N),6,N,Y,0.3777,0.9736,2,X, 
80,10,N (N),5,Y,Y,0.8928,0.9473,4,O, 
81,6,N (N),6,N,Y,0.5789,0.9166,2,X, 
82,1,N (N),6,N,Y,0.5039,1.0000,3,X, 
0,12,N (N),6,N,Y,0.5476,0.9166,3,O,* 
