순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.7398,0.6578,4,O, 
3,12,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.6746,0.9166,3,O, 
6,12,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5814,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5731,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
10,12,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
11,12,Y (Y),6,N,Y,0.5198,0.8333,3,X, 
12,12,Y (Y),6,N,Y,0.5037,0.9736,3,X, 
13,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
14,12,Y (Y),6,N,Y,0.4481,0.9210,3,X, 
15,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
16,12,Y (Y),6,N,Y,0.4037,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.3962,0.9210,2,O, 
18,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.3214,0.9444,2,O, 
25,12,Y (Y),6,N,Y,0.3214,0.6666,2,O, 
26,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
37,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.2936,0.7222,2,O, 
44,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
45,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
46,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
47,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
48,12,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
49,12,Y (Y),6,N,Y,0.2857,0.8611,2,O, 
50,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
53,12,Y (Y),6,N,Y,0.2658,0.8333,2,O, 
54,12,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
56,12,Y (Y),6,N,Y,0.2579,0.7777,2,O, 
57,12,Y (Y),6,N,Y,0.2579,0.7500,2,O, 
58,12,Y (Y),6,N,Y,0.2539,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.2539,0.9166,2,O, 
60,12,Y (Y),6,N,Y,0.2420,0.9444,2,O, 
61,12,Y (Y),6,N,Y,0.2063,0.7222,2,O, 
62,12,Y (Y),5,N,Y,0.3095,1.0000,2,O, 
63,12,Y (Y),5,N,Y,0.2142,0.8611,2,O, 
64,11,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
65,9,Y (Y),6,N,Y,0.5212,0.9736,3,X, 
66,9,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
67,6,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
68,5,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
69,3,Y (Y),6,N,Y,0.2222,0.7777,2,O, 
70,2,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
71,2,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
72,1,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
73,1,Y (Y),6,N,N,0.4285,0.8333,2,O, 
