순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
50,13,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
51,13,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
52,13,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
53,13,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
54,13,Y (Y),6,N,Y,0.4892,0.8157,3,O, 
55,13,Y (Y),6,N,Y,0.4785,0.8421,3,O, 
56,13,Y (Y),6,N,N,0.4928,0.7894,4,O, 
57,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
58,12,Y (Y),6,N,Y,0.5592,0.8333,3,O, 
59,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
60,11,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
61,11,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
62,11,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
63,11,Y (Y),6,N,Y,0.5357,0.6578,3,O, 
64,11,Y (Y),6,N,Y,0.5285,0.9210,3,O, 
65,10,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
66,10,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
67,10,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
68,10,Y (Y),6,N,Y,0.5178,0.8684,3,O, 
69,10,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
70,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
71,10,Y (Y),6,N,Y,0.4785,0.6578,3,X, 
72,10,Y (Y),5,N,Y,0.8142,0.7894,4,X, 
73,9,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
74,9,Y (Y),6,N,Y,0.3321,0.8157,2,X, 
75,9,N (N),6,N,Y,0.8253,0.8157,4,X, 
76,8,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
77,8,Y (Y),6,N,Y,0.4785,0.8157,3,X, 
78,7,Y (Y),6,N,Y,0.5714,0.7631,3,X, 
79,7,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
80,6,Y (Y),6,N,Y,0.4964,0.8157,3,X, 
81,6,Y (Y),6,N,Y,0.4785,0.8157,3,X, 
82,6,Y (Y),6,N,Y,0.4714,0.8421,3,X, 
83,6,Y (Y),6,N,N,0.8500,0.9473,4,X, 
84,5,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
85,5,Y (Y),6,N,Y,0.5214,0.8684,3,X, 
86,4,Y (Y),6,N,Y,0.5928,1.0000,3,X, 
87,3,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
88,3,Y (Y),6,N,Y,0.5571,1.0000,3,X, 
89,3,Y (Y),6,N,Y,0.5428,1.0000,3,X, 
90,3,Y (Y),6,N,Y,0.4785,0.9736,3,X, 
