순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8296,0.8947,4,O, 
1,36,N (N),6,N,Y,0.8296,0.8947,4,O, 
2,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
3,10,Y (N),6,N,Y,0.6190,0.7500,3,O, 
4,7,Y (N),6,N,Y,0.8571,0.8333,4,O, 
5,7,Y (N),6,N,Y,0.6185,1.0000,3,O, 
6,7,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
7,7,N (N),6,N,Y,0.4888,0.0000,3,O, 
8,6,Y (N),6,Y,Y,0.9285,1.0000,4,O, 
9,6,N (N),6,N,Y,0.3928,0.8611,2,O, 
10,5,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
11,4,Y (N),6,N,Y,0.8071,0.9473,4,O, 
12,3,Y (N),5,N,Y,0.7500,0.8333,4,O, 
13,3,N (N),6,N,Y,0.7420,0.5000,4,O, 
14,3,N (N),6,N,Y,0.3095,1.0000,2,O, 
15,3,N (N),6,N,Y,0.2341,0.8888,2,O, 
16,2,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
17,1,Y (N),6,N,Y,0.5925,0.8157,3,O, 
18,1,Y (N),6,N,Y,0.5476,1.0000,3,O, 
19,1,Y (N),6,N,Y,0.5000,0.9736,3,O, 
20,1,Y (Y),6,N,N,0.8809,1.0000,4,O, 
21,1,Y (Y),6,N,N,0.8412,1.0000,4,O, 
22,1,N (N),6,N,Y,0.5296,0.9473,3,O, 
23,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
