순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,N (N),5,N,Y,0.7500,0.8421,4,O, 
1,14,N (N),5,N,Y,0.7500,0.8421,4,O, 
2,10,N (N),6,N,Y,0.9357,1.0000,4,O, 
3,7,N (N),6,N,Y,0.7785,1.0000,3,O, 
4,7,N (N),6,N,Y,0.7785,0.8947,4,O, 
5,6,N (N),6,N,Y,0.8296,0.8333,4,O, 
6,6,N (N),6,N,Y,0.7703,1.0000,4,O, 
7,6,N (N),6,N,Y,0.6714,0.9736,3,O, 
8,5,N (N),6,N,Y,0.5785,1.0000,3,O, 
9,5,N (N),6,N,Y,0.5500,1.0000,3,O, 
10,5,N (N),6,N,Y,0.5071,0.8157,3,O, 
11,5,N (N),6,N,Y,0.5000,0.9210,3,O, 
12,4,N (N),6,N,Y,0.7500,1.0000,4,O, 
13,4,N (N),6,N,Y,0.7428,1.0000,4,O, 
14,4,N (N),6,N,Y,0.4035,0.8684,2,O, 
15,2,N (N),6,N,Y,0.7428,1.0000,4,O, 
16,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
17,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
18,1,N (N),6,N,Y,0.7928,0.9473,4,O, 
19,1,N (N),6,N,Y,0.7892,1.0000,4,O, 
20,1,N (N),6,N,Y,0.7000,1.0000,4,O, 
21,1,N (N),6,N,Y,0.6785,1.0000,4,O, 
22,1,N (N),6,N,Y,0.6642,0.6315,3,O, 
23,1,N (N),6,N,Y,0.6000,0.9736,3,O, 
24,1,N (N),6,N,Y,0.5214,0.9473,3,O, 
25,1,N (N),6,N,Y,0.5071,1.0000,3,O, 
