순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
1,16,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
2,15,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
3,15,Y (Y),5,N,Y,0.4642,0.8157,3,O, 
4,11,Y (N),6,N,Y,0.8428,0.7894,4,O, 
5,11,Y (N),6,N,Y,0.7928,0.6666,4,O, 
6,11,Y (Y),6,N,Y,0.7464,0.7894,4,O, 
7,11,Y (N),5,N,Y,0.5714,1.0000,3,O, 
8,10,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
9,10,Y (Y),6,N,Y,0.7214,0.9473,4,O, 
10,10,Y (Y),6,N,Y,0.4714,0.9473,3,O, 
11,10,Y (Y),6,N,Y,0.3750,0.6052,3,O, 
12,8,Y (N),6,N,Y,0.8518,1.0000,4,O, 
13,8,Y (Y),6,N,Y,0.7071,0.9736,3,O, 
14,6,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
15,5,Y (Y),6,N,Y,0.8250,0.9473,4,O, 
16,5,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
17,3,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
18,2,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
19,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
20,1,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
21,1,Y (Y),6,N,Y,0.6428,0.9736,3,O, 
22,1,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.5500,0.8684,3,O, 
25,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
26,1,Y (Y),6,N,Y,0.5178,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
28,1,Y (Y),6,N,Y,0.4785,0.8421,3,O, 
29,1,Y (Y),6,N,Y,0.4714,0.8421,3,O, 
30,1,Y (Y),6,N,Y,0.4678,0.7894,3,O, 
31,1,Y (Y),6,N,Y,0.4571,0.7368,3,O, 
32,1,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
33,1,N (N),6,N,Y,0.4481,0.9736,2,O, 
