순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,N,Y,0.6464,0.9736,3,O, 
1,10,Y (Y),6,N,Y,0.6464,0.9736,3,O, 
2,7,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
3,5,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
4,5,Y (Y),6,N,Y,0.6750,0.8684,4,O, 
5,4,Y (Y),6,N,Y,0.6464,0.9736,3,O, 
6,4,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
7,3,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
8,3,Y (Y),6,N,Y,0.6642,0.8947,3,O, 
9,3,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
10,3,Y (Y),5,N,Y,0.8428,0.9473,4,O, 
11,2,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
12,2,Y (Y),6,N,Y,0.7642,0.8947,4,O, 
13,2,Y (Y),6,N,Y,0.7357,0.9473,3,O, 
14,2,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
15,2,Y (Y),6,N,Y,0.6928,0.9736,4,O, 
16,2,Y (Y),6,N,Y,0.6714,0.8947,3,O, 
17,2,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
18,2,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
19,2,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
20,2,Y (Y),6,N,Y,0.5857,0.7894,3,O, 
21,1,Y (Y),6,Y,Y,0.9603,0.9473,4,O, 
22,1,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
23,1,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
24,1,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
25,1,Y (Y),6,N,Y,0.7642,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.7214,0.9473,3,O, 
28,1,Y (Y),6,N,Y,0.6928,1.0000,4,O, 
29,1,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
30,1,Y (Y),6,N,Y,0.6928,0.7894,4,O, 
31,1,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
32,1,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
33,1,Y (Y),6,N,Y,0.6178,0.9473,3,O, 
34,1,Y (Y),6,N,Y,0.5928,0.7894,3,O, 
35,1,Y (Y),6,N,Y,0.5928,0.7894,4,O, 
36,1,Y (Y),6,N,Y,0.5857,0.8157,3,O, 
