순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
1,17,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
2,16,Y (Y),6,N,Y,0.7214,0.9736,3,O, 
3,16,Y (Y),6,N,Y,0.6428,0.7368,3,O, 
4,15,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
5,14,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
6,13,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
7,12,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
8,11,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
9,11,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
10,10,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
11,10,Y (Y),6,N,Y,0.7000,0.8421,3,O, 
12,10,Y (N),6,N,Y,0.6888,1.0000,3,O, 
13,10,Y (Y),6,N,Y,0.6178,0.6578,3,O, 
14,9,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
15,9,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
16,8,Y (N),6,N,Y,0.6814,1.0000,3,O, 
17,8,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
18,8,Y (Y),6,N,Y,0.6571,0.8684,3,O, 
19,8,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
20,8,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
21,8,Y (Y),6,N,Y,0.5642,0.7894,3,O, 
22,8,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
23,7,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
24,7,Y (Y),6,N,Y,0.6392,0.8684,3,O, 
25,7,Y (Y),6,N,Y,0.5571,0.6842,3,O, 
26,7,Y (Y),5,N,Y,0.6107,0.8157,3,O, 
27,6,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
28,5,Y (Y),6,N,Y,0.7000,0.7894,3,O, 
29,5,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
30,5,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
31,5,Y (Y),6,N,Y,0.4142,0.9473,3,O, 
32,4,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
33,4,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
34,4,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
35,4,Y (Y),6,N,Y,0.6035,0.7894,3,O, 
36,3,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
37,3,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
38,3,Y (Y),6,N,Y,0.6500,0.8947,3,O, 
39,2,Y (Y),6,N,Y,0.6785,0.8421,3,O, 
40,2,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
42,1,Y (Y),6,N,Y,0.6928,0.8421,3,O, 
43,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
44,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
45,1,Y (Y),6,N,Y,0.6214,0.7894,3,O, 
0,12,Y (Y),6,N,Y,0.6714,0.7894,4,O,* 
