순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8869,0.6666,4,O, 
1,36,N (N),6,N,Y,0.8869,0.6666,4,O, 
2,36,N (N),2,Y,Y,0.9841,0.2222,4,O, 
3,26,N (N),3,N,Y,0.9603,0.8333,4,O, 
4,15,N (N),6,N,Y,0.7698,0.8611,4,O, 
5,11,N (N),6,N,Y,0.6518,0.9473,4,O, 
6,10,N (N),6,N,Y,0.9285,1.0000,4,O, 
7,10,N (N),6,N,Y,0.5396,0.8611,3,O, 
8,10,N (N),6,N,Y,0.2857,0.9444,2,O, 
9,6,N (N),6,N,Y,0.8253,1.0000,4,O, 
10,6,N (N),6,N,Y,0.4841,0.9444,3,O, 
11,6,N (N),5,N,Y,0.5436,1.0000,3,O, 
12,4,N (N),6,N,Y,0.6190,1.0000,3,O, 
13,3,N (N),6,N,Y,0.7857,1.0000,4,O, 
14,3,N (N),6,N,Y,0.6071,0.8611,3,O, 
15,2,N (N),6,N,Y,0.5158,0.6666,3,O, 
16,2,N (N),6,N,Y,0.5079,0.9444,3,O, 
17,2,N (N),6,N,Y,0.4761,1.0000,3,O, 
18,2,N (N),5,N,Y,1.0000,0.8333,4,O, 
19,1,N (N),6,N,Y,0.5277,0.8888,3,O, 
20,1,N (N),6,N,Y,0.4960,0.7777,3,O, 
21,1,N (N),6,N,Y,0.3730,0.9444,2,X, 
22,1,N (N),3,Y,Y,1.0000,0.5000,4,X, 
