순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4920,1.0000,2,O, 
1,36,N (N),6,N,Y,0.4920,1.0000,2,O, 
2,36,N (N),6,N,Y,0.3740,0.8684,2,O, 
3,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
4,36,N (N),6,N,N,1.0000,1.0000,4,O, 
5,36,N (N),6,N,N,0.6444,1.0000,3,O, 
6,36,N (N),5,Y,Y,0.8740,0.6315,4,O, 
7,36,N (N),4,N,Y,0.8492,1.0000,4,O, 
8,34,N (N),6,Y,Y,0.9285,0.6842,4,O, 
9,34,N (N),6,N,Y,0.7301,0.9473,3,O, 
10,34,N (N),4,Y,Y,0.9285,0.8888,4,O, 
11,34,N (N),2,N,Y,0.5119,0.6666,3,O, 
12,33,N (N),6,N,Y,0.6150,0.9722,3,O, 
13,33,N (N),6,N,Y,0.2777,1.0000,2,O, 
14,30,N (N),4,N,Y,0.1592,0.6315,2,O, 
15,26,N (N),6,N,Y,0.4740,0.6578,3,O, 
16,26,N (N),6,N,Y,0.4642,1.0000,2,O, 
17,26,N (N),6,N,Y,0.4259,0.8157,2,O, 
18,25,N (N),6,N,Y,0.4481,1.0000,2,O, 
19,25,N (N),5,N,Y,0.6468,0.8333,4,O, 
20,24,N (N),6,N,Y,0.6642,0.9473,3,O, 
21,24,N (N),6,N,Y,0.2629,0.8157,2,O, 
22,23,N (N),6,N,Y,0.3888,0.8684,2,O, 
23,22,N (N),6,N,Y,0.4365,1.0000,2,O, 
24,20,N (N),6,N,Y,0.4404,1.0000,2,O, 
25,20,N (N),6,N,Y,0.4259,0.9736,2,O, 
26,20,N (N),6,N,Y,0.4185,1.0000,2,X, 
27,20,N (N),5,N,Y,0.2658,0.9444,2,X, 
28,19,N (N),6,N,Y,0.4325,1.0000,2,X, 
29,18,N (N),6,N,Y,0.7142,1.0000,3,O, 
30,16,N (N),6,N,Y,0.4404,1.0000,2,X, 
31,15,N (N),5,N,Y,0.2500,0.8611,2,X, 
32,14,N (N),6,N,Y,0.4126,0.8611,2,X, 
33,12,N (N),6,Y,Y,0.9603,0.5000,4,O, 
34,12,N (N),5,N,Y,0.5158,0.6666,3,O, 
35,10,N (N),6,N,Y,0.2857,0.8888,2,X, 
36,3,N (N),6,N,Y,0.7571,0.9736,4,O, 
37,3,N (N),6,N,Y,0.5238,0.8611,3,O, 
38,2,N (N),6,N,Y,0.5317,0.9166,3,O, 
39,1,N (N),6,Y,Y,0.9523,0.8333,4,O, 
40,1,N (N),6,Y,Y,0.9259,1.0000,4,O, 
41,1,N (N),6,Y,Y,0.9142,0.7894,4,O, 
42,1,N (N),6,N,Y,0.5634,0.9166,3,O, 
43,1,N (N),6,N,Y,0.4518,1.0000,2,X, 
