순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9357,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9357,0.9473,4,O, 
2,36,N (N),6,N,Y,0.9013,0.8125,2,O, 
3,36,N (N),6,N,Y,0.8571,0.7894,4,O, 
4,36,N (N),6,N,Y,0.7928,0.9473,3,O, 
5,36,N (N),6,N,Y,0.6500,0.9473,3,O, 
6,36,N (N),6,N,Y,0.6428,0.9473,3,O, 
7,36,N (N),6,N,Y,0.4444,0.5000,3,O, 
8,36,N (N),6,N,Y,0.4285,1.0000,2,O, 
9,36,N (N),6,N,Y,0.4148,0.8421,2,O, 
10,36,N (N),6,N,Y,0.4071,0.9736,2,O, 
11,36,N (N),6,N,Y,0.2666,0.7105,2,O, 
12,36,N (N),6,N,Y,0.2142,0.8888,2,O, 
13,36,N (N),5,Y,Y,0.9357,0.9473,4,O, 
14,36,N (N),5,N,N,0.4166,0.8611,2,O, 
15,36,N (N),4,N,Y,1.0000,1.0000,4,O, 
16,36,N (N),3,Y,Y,0.9928,0.9473,4,O, 
17,36,N (N),1,Y,N,0.9857,0.1578,4,O, 
18,35,N (N),6,Y,Y,1.0000,0.3157,4,O, 
19,35,N (N),6,N,Y,0.4321,1.0000,2,O, 
20,35,N (N),5,N,Y,0.4111,0.9210,2,O, 
21,34,N (N),6,N,Y,0.4246,0.9722,2,X, 
22,34,N (N),6,N,Y,0.2619,0.8333,2,X, 
23,33,N (N),6,Y,Y,0.9000,1.0000,4,O, 
24,33,N (N),6,N,N,0.5793,1.0000,3,O, 
25,31,N (N),6,N,Y,0.6428,0.8333,4,O, 
26,30,N (N),6,N,Y,0.5476,1.0000,3,O, 
27,30,N (N),6,N,Y,0.3968,1.0000,2,X, 
28,30,N (N),5,N,N,0.7703,0.9473,4,X, 
29,29,N (N),6,N,Y,0.6587,0.7777,3,O, 
30,28,N (N),6,N,Y,0.6468,0.9444,3,O, 
31,28,N (N),4,N,Y,0.8571,1.0000,4,X, 
32,27,N (N),6,N,Y,0.7301,0.9444,4,X, 
33,27,N (N),6,N,Y,0.5785,1.0000,3,O, 
34,27,N (N),6,N,Y,0.4325,0.8611,2,X, 
35,27,N (N),6,N,Y,0.3642,0.6578,2,X, 
36,27,N (N),6,N,Y,0.3518,0.6578,2,X, 
37,27,N (N),4,N,Y,0.3690,0.8611,2,X, 
38,25,N (N),6,N,Y,0.3928,0.9473,3,X, 
39,24,N (N),6,N,Y,0.6500,0.9473,3,X, 
40,24,N (N),5,Y,Y,0.8500,0.7894,4,X, 
41,21,N (N),6,N,Y,0.6814,1.0000,3,X, 
42,21,N (N),6,N,Y,0.4424,0.3333,3,X, 
43,12,N (N),6,N,Y,0.9841,0.8333,4,X, 
44,11,N (N),6,N,Y,0.4484,1.0000,2,X, 
45,10,N (N),6,Y,Y,1.0000,0.1578,4,X, 
46,6,N (N),6,N,Y,0.2142,0.8947,2,X, 
47,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
