순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4037,0.8157,2,O, 
1,36,N (N),6,N,Y,0.4037,0.8157,2,O, 
2,36,N (N),5,Y,Y,0.9142,1.0000,4,O, 
3,36,N (N),5,N,Y,0.6333,0.9473,3,O, 
4,35,N (N),6,N,Y,0.8421,0.7500,2,O, 
5,34,N (N),6,Y,N,1.0000,0.0000,4,O, 
6,32,N (N),6,N,Y,0.2857,0.1666,2,O, 
7,31,N (N),6,N,Y,0.6285,0.9473,3,O, 
8,30,N (N),6,N,Y,0.7925,0.8421,4,O, 
9,30,N (N),6,N,Y,0.5500,0.4736,4,O, 
10,30,N (N),6,N,Y,0.3592,0.8157,2,O, 
11,30,N (N),5,Y,Y,0.9000,0.8947,4,O, 
12,29,N (N),4,Y,Y,0.8222,1.0000,4,O, 
13,28,N (N),6,N,Y,0.4642,1.0000,2,O, 
14,28,N (N),5,N,Y,0.6329,1.0000,3,O, 
15,27,N (N),6,N,Y,0.3888,1.0000,2,O, 
16,26,N (N),6,N,Y,0.4007,0.9722,2,O, 
17,25,N (N),6,Y,Y,0.8714,0.7894,4,O, 
18,25,N (N),6,N,Y,0.6642,1.0000,3,O, 
19,25,N (N),6,N,Y,0.5793,1.0000,3,O, 
20,25,N (N),6,N,Y,0.3888,1.0000,2,O, 
21,24,N (N),6,Y,Y,0.8666,0.9473,4,O, 
22,24,N (N),6,N,Y,0.7481,1.0000,3,O, 
23,24,N (N),6,N,Y,0.3769,0.9722,2,O, 
24,24,N (N),5,N,Y,0.4185,0.9210,2,X, 
25,23,N (N),6,N,Y,0.8821,0.9473,4,O, 
26,23,N (N),6,N,Y,0.6071,0.9473,3,O, 
27,22,N (N),6,Y,Y,0.8785,1.0000,4,X, 
28,20,N (N),6,Y,Y,0.8222,0.8421,4,X, 
29,20,N (N),6,N,Y,0.7555,1.0000,4,X, 
30,20,N (N),6,N,Y,0.5928,0.9473,3,O, 
31,20,N (N),6,N,Y,0.4007,1.0000,2,X, 
32,20,N (N),6,N,Y,0.3035,0.6578,2,X, 
33,20,N (N),6,N,Y,0.2142,0.8888,2,X, 
34,20,N (N),5,N,N,0.1944,0.6111,2,X, 
35,18,N (N),6,N,Y,0.2666,0.8947,2,X, 
36,18,N (N),5,N,Y,0.3148,0.8157,2,X, 
37,15,N (N),6,N,Y,0.6428,1.0000,3,O, 
38,15,N (N),6,N,Y,0.4571,0.9473,3,X, 
39,14,N (N),6,N,Y,0.3134,0.8611,2,X, 
40,13,N (N),6,N,Y,0.4000,0.9473,2,X, 
41,11,N (N),6,N,Y,0.2777,1.0000,2,X, 
42,11,N (N),5,N,Y,0.3888,0.8333,2,X, 
43,10,N (N),6,Y,Y,0.8642,0.8947,4,X, 
44,10,N (N),6,N,Y,0.3821,0.9736,2,X, 
45,10,N (N),6,N,Y,0.3464,0.7631,2,X, 
46,5,N (N),6,N,Y,0.6726,0.9444,3,X, 
47,5,N (N),6,N,Y,0.4107,0.8157,2,X, 
48,5,N (N),6,N,Y,0.3650,0.8055,2,X, 
