순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5785,0.8947,3,O, 
1,36,N (N),6,N,Y,0.5785,0.8947,3,O, 
2,36,N (N),6,N,Y,0.5238,0.9722,3,O, 
3,36,N (N),6,N,Y,0.4518,0.7368,3,O, 
4,36,N (N),6,N,Y,0.2571,1.0000,2,O, 
5,36,N (N),6,N,Y,0.2370,0.8421,2,O, 
6,36,N (N),6,N,Y,0.2182,0.8611,2,O, 
7,36,N (N),5,N,Y,0.2888,1.0000,2,O, 
8,36,N (N),4,N,Y,0.8074,0.9473,4,O, 
9,36,N (N),3,N,Y,0.2341,0.9722,2,O, 
10,35,N (N),6,Y,Y,0.9571,1.0000,4,O, 
11,35,N (N),5,N,Y,0.6857,0.9473,4,O, 
12,35,N (N),5,N,Y,0.3148,0.7894,2,O, 
13,35,N (N),5,N,Y,0.2619,0.9444,2,O, 
14,33,N (N),6,N,Y,0.7142,1.0000,3,O, 
15,33,N (N),6,N,Y,0.5000,0.8157,3,O, 
16,33,N (N),6,N,Y,0.3214,1.0000,2,O, 
17,33,N (N),6,N,Y,0.2444,1.0000,2,O, 
18,33,N (N),6,N,Y,0.2370,1.0000,2,X, 
19,32,N (N),6,N,Y,0.2888,1.0000,2,X, 
20,32,N (N),6,N,Y,0.2888,1.0000,2,X, 
21,32,N (N),5,N,Y,0.2785,1.0000,2,X, 
22,31,N (N),6,N,Y,0.2785,1.0000,2,X, 
23,31,N (N),6,N,Y,0.2619,0.8888,2,X, 
24,31,N (N),5,N,Y,0.4246,0.9722,2,X, 
25,30,N (N),6,N,Y,0.5396,1.0000,3,O, 
26,30,N (N),6,N,Y,0.2750,1.0000,2,X, 
27,30,N (N),6,N,Y,0.2738,1.0000,2,X, 
28,30,N (N),6,N,Y,0.2666,1.0000,2,X, 
29,30,N (N),6,N,Y,0.2619,0.8888,2,X, 
30,30,N (N),6,N,Y,0.2518,0.8421,2,X, 
31,30,N (N),5,N,Y,0.1500,0.8157,2,X, 
32,30,N (N),4,Y,Y,0.9142,1.0000,4,O, 
33,30,N (N),3,Y,Y,0.9285,0.6666,4,O, 
34,29,N (N),6,N,Y,0.5000,0.8881,3,O, 
35,29,N (N),6,N,Y,0.2814,0.9473,2,X, 
36,28,N (N),6,N,Y,0.5629,0.8157,3,O, 
37,28,N (N),6,N,Y,0.2785,1.0000,2,X, 
38,28,N (N),6,N,Y,0.2740,1.0000,2,X, 
39,28,N (N),6,N,Y,0.2642,0.9473,2,X, 
40,28,N (N),6,N,Y,0.2571,0.8421,2,X, 
41,28,N (N),6,N,Y,0.2428,1.0000,2,X, 
42,28,N (N),6,N,Y,0.1666,0.4736,2,X, 
43,27,N (N),6,Y,Y,0.8814,0.6842,4,O, 
44,27,N (N),6,N,Y,0.5000,0.8421,3,O, 
45,27,N (N),6,N,Y,0.3962,0.9210,2,X, 
46,27,N (N),6,N,Y,0.3095,1.0000,2,X, 
47,27,N (N),6,N,Y,0.2936,1.0000,2,X, 
48,27,N (N),6,N,N,0.4920,0.6666,3,X, 
49,27,N (N),5,N,Y,0.7777,0.8947,4,O, 
50,27,N (N),5,N,Y,0.2666,0.9473,2,X, 
51,26,N (N),6,N,Y,0.9259,0.9473,4,O, 
52,26,N (N),6,N,Y,0.8571,1.0000,4,O, 
53,26,N (N),6,N,Y,0.5785,1.0000,3,X, 
54,26,N (N),6,N,Y,0.4920,1.0000,3,X, 
55,26,N (N),6,N,Y,0.4841,0.9444,3,X, 
56,26,N (N),6,N,Y,0.3928,0.9473,2,X, 
57,26,N (N),6,N,Y,0.2750,0.9736,2,X, 
58,26,N (N),6,N,Y,0.2500,0.8157,2,X, 
59,26,N (N),6,N,N,0.2857,0.9444,2,X, 
60,26,N (N),6,N,N,0.2619,0.8888,2,X, 
61,26,N (N),5,N,Y,0.2785,1.0000,2,X, 
62,25,N (N),6,N,Y,0.2857,1.0000,2,X, 
63,25,N (N),6,N,Y,0.2785,0.8947,2,X, 
64,25,N (N),6,N,Y,0.2698,0.8888,2,X, 
65,25,N (N),6,N,Y,0.2666,1.0000,2,X, 
66,25,N (N),6,N,Y,0.2592,1.0000,2,X, 
67,24,N (N),6,N,Y,0.6592,0.8421,4,X, 
68,24,N (N),6,N,Y,0.3571,1.0000,3,X, 
69,23,N (N),6,N,Y,0.2857,1.0000,2,X, 
70,23,N (N),6,N,Y,0.2500,1.0000,2,X, 
71,22,N (N),6,N,Y,0.6000,1.0000,3,X, 
72,21,N (N),6,N,Y,0.7698,1.0000,4,X, 
73,21,N (N),6,N,Y,0.4857,1.0000,3,X, 
74,21,N (N),6,N,Y,0.2785,1.0000,2,X, 
75,21,N (N),6,N,Y,0.2698,0.7777,2,X, 
76,21,N (N),5,N,Y,0.5396,1.0000,3,X, 
77,19,N (N),6,N,Y,0.4222,0.5789,3,X, 
78,19,N (N),5,N,Y,0.2888,1.0000,2,X, 
79,18,N (N),6,N,Y,0.8809,0.8333,4,X, 
80,18,N (N),6,N,Y,0.4285,0.8947,3,X, 
81,18,N (N),4,N,Y,0.5428,0.9736,3,X, 
82,17,N (N),6,N,Y,0.5214,1.0000,3,X, 
83,17,N (N),5,N,Y,0.5214,0.8421,3,X, 
84,16,N (N),6,N,Y,0.2857,1.0000,2,X, 
85,15,N (N),6,N,Y,0.2777,1.0000,2,X, 
86,14,N (N),5,N,Y,0.4928,0.8157,3,X, 
87,10,N (N),6,N,Y,0.4285,0.6666,3,X, 
88,10,N (N),6,N,Y,0.4206,1.0000,2,X, 
89,7,N (N),6,N,Y,0.7428,0.9473,4,X, 
90,6,N (N),6,N,Y,0.2261,0.6388,2,X, 
91,4,N (N),6,Y,Y,0.8714,1.0000,4,X, 
92,1,N (N),6,N,Y,0.7571,1.0000,4,X, 
