순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9071,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9071,1.0000,4,O, 
2,36,N (N),6,N,Y,0.8071,0.7894,4,O, 
3,36,N (N),6,N,Y,0.7571,0.9473,4,O, 
4,36,N (N),6,N,Y,0.6904,0.8333,3,O, 
5,36,N (N),6,N,Y,0.4071,0.9736,2,O, 
6,36,N (N),6,N,Y,0.3964,0.8157,2,O, 
7,36,N (N),6,N,Y,0.3892,0.9736,2,O, 
8,36,N (N),6,N,Y,0.3857,0.8947,2,O, 
9,36,N (N),6,N,Y,0.3814,0.7631,2,O, 
10,36,N (N),6,N,Y,0.2228,0.8421,2,O, 
11,36,N (N),5,Y,Y,0.9037,0.9473,4,O, 
12,36,N (N),5,Y,Y,0.8809,0.6666,4,O, 
13,36,N (N),5,N,Y,0.2341,0.8611,2,O, 
14,36,N (N),5,N,Y,0.1957,1.0000,2,O, 
15,36,N (N),4,Y,Y,1.0000,0.8333,4,O, 
16,36,N (N),4,Y,Y,0.9603,0.6666,4,O, 
17,36,N (N),3,Y,Y,0.9285,0.7894,4,O, 
18,36,N (N),3,N,Y,0.9214,0.6315,4,O, 
19,36,N (N),3,N,Y,0.3968,0.9166,2,O, 
20,35,N (N),6,N,Y,0.6587,0.8333,3,O, 
21,35,N (N),6,N,Y,0.6428,1.0000,3,O, 
22,35,N (N),6,N,Y,0.6357,0.8947,3,O, 
23,34,N (N),6,N,Y,0.2107,0.7368,2,X, 
24,33,N (N),6,N,Y,0.7285,0.9473,4,X, 
25,33,N (N),6,N,Y,0.6148,0.8421,3,O, 
26,30,N (N),6,N,Y,0.7629,0.7368,4,X, 
27,22,N (N),6,N,Y,0.5396,1.0000,3,O, 
28,21,N (N),5,Y,Y,0.8888,1.0000,4,X, 
29,20,N (N),6,N,Y,0.3964,0.6578,2,X, 
30,20,N (N),6,N,Y,0.3259,0.6578,2,X, 
31,20,N (N),5,N,Y,0.4407,0.8157,3,O, 
32,18,N (N),6,N,Y,0.5634,1.0000,3,O, 
33,17,N (N),5,N,Y,0.2857,0.9444,2,X, 
34,16,N (N),6,N,Y,0.8174,1.0000,4,X, 
35,10,N (N),6,Y,Y,1.0000,0.7894,4,X, 
36,10,N (N),6,N,Y,0.7000,0.9473,3,O, 
37,10,N (N),6,N,Y,0.5285,0.9473,3,X, 
38,6,N (N),6,Y,Y,0.9142,0.8421,4,X, 
39,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
40,1,N (N),6,Y,Y,1.0000,0.6842,4,X, 
41,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
