순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,N,N,0.6024,1.0000,4,O, 
1,10,Y (Y),6,N,N,0.6024,1.0000,4,O, 
2,10,Y (Y),5,N,Y,0.4397,1.0000,3,O, 
3,10,Y (Y),5,N,Y,0.4397,0.9736,3,O, 
4,10,Y (Y),5,N,Y,0.4397,0.8684,3,O, 
5,10,Y (Y),5,N,N,0.8765,0.9473,5,O, 
6,6,Y (Y),6,N,Y,0.4759,0.9736,3,O, 
7,6,Y (Y),5,N,Y,0.5035,1.0000,3,O, 
8,6,Y (Y),5,N,Y,0.4156,0.7894,3,O, 
9,6,Y (Y),5,N,Y,0.3734,0.8421,3,O, 
10,6,Y (Y),5,N,Y,0.3162,0.7894,2,O, 
11,5,Y (Y),6,N,N,0.9939,1.0000,5,O, 
12,5,Y (Y),5,N,Y,0.4186,0.8157,3,O, 
13,4,Y (Y),6,N,Y,0.4578,0.9736,3,O, 
14,4,Y (Y),6,N,Y,0.2831,0.8157,2,O, 
15,3,Y (N),6,N,Y,0.5079,0.8611,3,O, 
16,3,Y (Y),5,N,Y,0.4096,0.9736,3,O, 
17,3,Y (Y),5,N,Y,0.3554,0.6578,3,O, 
18,2,Y (Y),6,N,Y,0.4759,0.9736,3,O, 
19,2,Y (Y),6,N,Y,0.4759,0.9736,3,O, 
20,2,Y (Y),6,N,Y,0.3253,0.8421,2,O, 
21,2,Y (Y),6,N,Y,0.3222,0.9736,2,O, 
22,2,Y (Y),6,N,N,0.6385,1.0000,4,O, 
23,2,Y (Y),5,N,Y,0.4277,1.0000,3,O, 
24,2,Y (Y),5,N,Y,0.4156,0.7894,3,O, 
25,1,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.5180,0.9736,3,O, 
27,1,Y (Y),6,N,Y,0.4819,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.4487,0.9736,3,O, 
29,1,Y (Y),6,N,Y,0.4337,0.9473,3,O, 
30,1,Y (Y),6,N,Y,0.4126,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.2349,1.0000,2,O, 
32,1,Y (Y),5,N,Y,0.4156,0.7894,3,O, 
33,1,Y (Y),5,N,Y,0.4126,0.8157,3,O, 
34,1,Y (Y),5,N,Y,0.3885,1.0000,3,O, 
