순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,Y (Y),4,N,Y,0.4006,0.6578,3,O, 
1,19,Y (Y),4,N,Y,0.4006,0.6578,3,O, 
2,18,Y (Y),3,N,Y,0.4000,0.9222,3,O, 
3,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
4,10,Y (Y),5,N,Y,0.4608,0.9473,3,O, 
5,10,Y (Y),5,N,Y,0.4337,0.9736,3,O, 
6,9,Y (Y),5,N,Y,0.4126,0.7894,3,O, 
7,8,Y (Y),6,N,Y,0.4337,0.9736,3,O, 
8,7,Y (Y),5,N,Y,0.4307,0.9473,3,O, 
9,6,Y (Y),5,N,Y,0.3885,0.7894,3,O, 
10,5,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
11,5,Y (Y),6,N,Y,0.6927,0.9473,4,O, 
12,5,Y (Y),5,N,Y,0.5090,0.9473,3,O, 
13,5,Y (Y),5,N,Y,0.4156,0.8157,3,O, 
14,5,Y (Y),5,N,Y,0.3765,0.8157,3,O, 
15,3,Y (Y),6,N,Y,0.5301,0.7894,3,O, 
16,3,Y (Y),6,N,N,0.4909,0.6315,3,O, 
17,3,Y (Y),5,N,Y,0.4156,0.8684,3,O, 
18,3,Y (Y),5,N,Y,0.3885,0.8157,3,O, 
19,2,Y (Y),6,N,Y,0.4608,0.9473,3,O, 
20,2,Y (Y),6,N,Y,0.4457,0.9736,3,O, 
21,2,Y (Y),6,N,Y,0.4337,0.8157,3,O, 
22,2,Y (Y),6,N,Y,0.4156,0.9736,3,O, 
23,2,Y (Y),6,N,Y,0.3975,0.8157,3,O, 
24,2,Y (Y),5,N,Y,0.4337,0.9736,3,O, 
25,2,Y (Y),5,N,Y,0.4126,0.7894,3,O, 
26,2,Y (Y),5,N,Y,0.3765,0.9736,3,O, 
27,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.4518,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.4457,0.9736,3,O, 
30,1,Y (Y),6,N,Y,0.3765,0.9210,3,O, 
31,1,Y (Y),5,N,Y,0.6204,0.9473,4,O, 
32,1,Y (Y),5,N,Y,0.5060,1.0000,3,O, 
33,1,Y (Y),5,N,Y,0.5030,0.9736,3,O, 
34,1,Y (Y),5,N,Y,0.4928,0.9473,3,O, 
35,1,Y (Y),5,N,Y,0.4608,0.9736,3,O, 
36,1,Y (Y),5,N,Y,0.3915,0.9736,3,O, 
37,1,Y (Y),5,N,Y,0.3493,0.9473,3,O, 
