순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9111,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9111,1.0000,4,O, 
2,36,N (N),5,Y,Y,0.9185,0.3157,4,O, 
3,36,N (N),2,N,Y,1.0000,0.5000,4,O, 
4,36,N (N),1,Y,Y,1.0000,0.4736,4,O, 
5,26,N (N),3,Y,Y,0.9555,0.4736,4,O, 
6,25,N (N),6,N,Y,1.0000,0.9473,4,O, 
7,20,N (N),6,N,Y,0.9250,0.9473,4,O, 
8,16,N (N),5,N,Y,1.0000,1.0000,4,O, 
9,10,N (N),4,N,Y,0.5703,0.8157,3,O, 
10,6,N (N),6,N,Y,0.9407,0.8333,4,O, 
11,6,N (N),6,N,Y,0.6785,1.0000,3,O, 
12,5,N (N),6,Y,Y,0.9555,1.0000,4,O, 
13,3,N (N),6,Y,Y,0.8592,0.5263,4,O, 
14,3,N (N),6,N,Y,0.5296,0.9473,3,O, 
15,2,N (N),6,N,Y,0.4607,1.0000,2,O, 
16,1,N (N),6,Y,Y,0.8805,0.9473,4,O, 
17,1,N (N),6,N,Y,0.8814,0.9473,4,X, 
18,1,N (N),6,N,Y,0.6222,0.7894,4,X, 
19,1,N (N),6,N,Y,0.5396,0.8055,3,O, 
20,1,N (N),6,N,Y,0.4481,1.0000,2,O, 
