순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9111,0.7894,4,O, 
1,36,N (N),6,Y,Y,0.9111,0.7894,4,O, 
2,36,N (N),3,N,Y,1.0000,0.7894,4,O, 
3,36,N (N),1,Y,Y,1.0000,0.3157,4,O, 
4,31,N (N),5,N,Y,1.0000,0.7222,4,O, 
5,30,N (N),6,Y,Y,0.8962,1.0000,4,O, 
6,27,N (N),6,Y,Y,0.9603,1.0000,4,O, 
7,26,N (N),6,N,Y,0.8064,1.0000,4,O, 
8,25,N (N),6,Y,Y,0.8962,0.7894,4,O, 
9,25,N (N),6,N,Y,0.2500,0.8750,2,O, 
10,24,N (N),3,Y,Y,0.9925,0.8421,4,O, 
11,23,N (N),6,N,Y,0.8000,0.9473,4,O, 
12,23,N (N),6,N,Y,0.7111,0.7894,4,O, 
13,23,N (N),6,N,Y,0.5851,0.9473,3,O, 
14,22,N (N),6,N,Y,0.7925,0.9473,4,O, 
15,22,N (N),6,N,Y,0.7777,0.9473,4,X, 
16,20,N (N),5,Y,N,0.9126,1.0000,4,X, 
17,20,N (N),5,N,Y,0.9629,0.9736,4,X, 
18,20,N (N),4,N,Y,0.8444,0.9473,4,X, 
19,19,N (N),6,Y,Y,0.9333,1.0000,4,X, 
20,19,N (N),4,N,Y,0.8000,0.9473,4,X, 
21,18,N (N),6,N,Y,0.7768,0.9473,4,X, 
22,17,N (N),6,N,Y,0.9111,1.0000,4,X, 
23,11,N (N),6,N,Y,0.8928,0.8611,4,X, 
24,11,N (N),6,N,Y,0.7703,1.0000,3,O, 
25,10,N (N),6,Y,Y,0.8888,0.7894,4,X, 
26,10,N (N),6,N,Y,0.9481,0.7894,4,X, 
27,10,N (N),6,N,Y,0.5111,0.8157,3,O, 
28,10,N (N),6,N,Y,0.3531,0.8333,2,O, 
29,5,N (N),6,N,Y,0.6814,0.9473,3,O, 
30,5,N (N),5,N,Y,0.4166,0.7500,2,O, 
31,1,N (N),6,N,Y,0.9555,1.0000,4,X, 
32,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
33,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
34,1,N (N),5,N,Y,0.4037,0.8157,2,O, 
