순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8222,0.7894,4,O, 
1,36,N (N),6,N,Y,0.8222,0.7894,4,O, 
2,36,N (N),6,N,Y,0.7777,0.8421,4,O, 
3,30,N (N),5,N,Y,0.8962,0.7894,4,O, 
4,26,N (N),6,N,Y,0.7851,0.9473,4,O, 
5,21,N (N),6,N,Y,0.8740,0.9473,4,O, 
6,21,N (N),4,Y,Y,0.9111,0.7894,4,O, 
7,20,N (N),6,N,Y,0.2619,1.0000,2,O, 
8,18,N (N),6,N,Y,0.8000,0.9736,4,X, 
9,18,N (N),6,N,Y,0.8000,0.7368,4,X, 
10,17,N (N),6,N,Y,0.8666,0.9473,4,X, 
11,9,N (N),6,N,Y,0.8370,1.0000,4,X, 
12,8,N (N),6,N,Y,0.7472,1.0000,4,X, 
13,7,N (N),6,N,Y,0.4333,0.8157,3,O, 
14,5,N (N),6,N,Y,0.7629,0.7894,4,X, 
15,5,N (N),6,N,Y,0.6222,0.9736,3,O, 
16,4,N (N),5,N,Y,0.2817,1.0000,2,O, 
17,2,N (N),6,N,Y,0.7324,0.9736,4,X, 
