순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,Y (Y),5,N,N,0.8285,0.9736,4,O, 
1,31,Y (Y),5,N,N,0.8285,0.9736,4,O, 
2,25,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
3,24,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
4,22,Y (Y),6,N,Y,0.4096,0.8157,3,O, 
5,18,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
6,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
7,15,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
8,15,Y (Y),6,N,Y,0.6571,0.8157,3,O, 
9,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
10,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
11,15,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
12,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
13,12,Y (Y),6,N,Y,0.4096,0.7894,3,O, 
14,12,Y (Y),6,N,Y,0.2178,0.8684,2,O, 
15,12,Y (Y),5,N,Y,0.8428,0.6315,4,O, 
16,11,Y (Y),6,N,Y,0.2428,0.8157,2,O, 
17,11,Y (Y),6,N,Y,0.2250,0.9736,2,O, 
18,10,Y (Y),6,N,Y,0.6222,1.0000,3,O, 
19,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
20,10,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
21,10,Y (Y),6,N,Y,0.4678,0.9736,3,O, 
22,10,Y (Y),6,N,Y,0.4337,0.9473,3,O, 
23,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
24,10,Y (Y),6,N,Y,0.2285,0.6842,2,O, 
25,10,Y (Y),6,N,Y,0.1642,0.4736,2,O, 
26,10,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
27,9,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
28,9,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
29,8,Y (Y),6,N,Y,0.4367,0.9736,3,O, 
30,8,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
31,8,Y (Y),6,N,Y,0.2500,0.6315,2,O, 
32,8,Y (Y),6,N,Y,0.2464,0.9473,2,O, 
33,8,Y (Y),6,N,N,0.5607,0.6315,3,O, 
34,8,Y (Y),5,N,Y,0.7142,1.0000,4,O, 
35,7,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
36,7,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
37,7,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
38,7,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
39,7,Y (Y),6,N,Y,0.2035,0.7894,2,O, 
40,6,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
41,6,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
42,6,Y (Y),6,N,Y,0.4638,0.8157,3,O, 
43,6,Y (Y),6,N,Y,0.4397,0.9736,3,O, 
44,6,Y (Y),6,N,Y,0.4156,0.8947,3,O, 
45,6,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
46,6,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
47,6,Y (Y),6,N,Y,0.2500,0.9473,2,X, 
48,6,Y (Y),6,N,Y,0.2500,0.7894,2,X, 
49,6,Y (Y),6,N,Y,0.2464,0.9473,2,X, 
50,6,Y (Y),6,N,Y,0.2428,0.9210,2,X, 
51,6,Y (Y),6,N,Y,0.2250,0.8421,2,X, 
52,6,Y (Y),6,N,Y,0.2178,0.7368,2,X, 
53,5,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
54,5,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
55,5,Y (Y),6,N,Y,0.5571,0.8421,3,X, 
56,5,Y (Y),6,N,Y,0.5120,0.9473,3,X, 
57,5,Y (Y),6,N,Y,0.4535,0.9736,2,X, 
58,5,Y (Y),6,N,Y,0.4071,0.9736,2,X, 
59,5,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
60,5,Y (Y),6,N,N,0.5214,0.9736,3,X, 
61,4,Y (Y),6,N,Y,0.2357,0.7368,2,X, 
62,4,Y (Y),6,N,Y,0.2142,1.0000,2,X, 
63,4,Y (Y),5,N,Y,0.6325,1.0000,4,X, 
64,3,Y (Y),6,N,Y,0.2428,0.8157,2,X, 
65,2,Y (Y),6,N,Y,0.8142,0.7368,4,X, 
66,2,Y (Y),6,N,Y,0.3524,0.8157,2,X, 
67,2,Y (Y),6,N,Y,0.2357,0.8947,2,X, 
68,2,Y (Y),5,N,Y,0.7571,0.9473,4,X, 
69,1,Y (Y),6,N,Y,1.0000,1.0000,5,X, 
