순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),3,Y,Y,0.9142,1.0000,4,O, 
1,20,Y (Y),3,Y,Y,0.9142,1.0000,4,O, 
2,20,Y (Y),3,N,Y,0.8785,0.9473,4,O, 
3,15,Y (Y),6,N,Y,0.6500,1.0000,4,O, 
4,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
5,15,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
6,15,Y (Y),5,N,Y,0.9571,0.8157,4,O, 
7,14,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.2500,0.8947,2,O, 
9,12,Y (Y),6,N,N,0.8000,0.8157,4,O, 
10,11,Y (Y),6,N,Y,0.4750,0.9736,3,O, 
11,11,Y (Y),5,N,Y,0.2349,1.0000,2,O, 
12,10,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
13,10,Y (Y),6,N,Y,0.4928,0.6578,3,O, 
14,10,Y (Y),6,N,Y,0.4186,0.1578,3,O, 
15,9,Y (Y),6,N,Y,0.2428,1.0000,2,O, 
16,9,Y (Y),6,N,Y,0.1686,0.8157,2,O, 
17,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
18,8,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
19,8,Y (Y),6,N,Y,0.2464,0.8421,2,O, 
20,8,Y (Y),6,N,Y,0.2035,0.7631,2,O, 
21,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
22,7,Y (Y),6,N,Y,0.4698,0.8157,3,O, 
23,7,Y (Y),6,N,Y,0.3714,0.5789,3,O, 
24,7,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
25,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
26,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
27,7,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
28,7,Y (Y),6,N,Y,0.2107,0.6842,2,O, 
29,7,Y (Y),6,N,Y,0.1928,0.6842,2,O, 
30,6,Y (Y),6,N,Y,0.3885,0.8421,3,O, 
31,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
32,5,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
33,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
34,5,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
35,5,Y (Y),6,N,Y,0.1750,0.6315,2,O, 
36,4,Y (Y),6,N,Y,0.7357,1.0000,4,O, 
37,4,Y (Y),6,N,Y,0.3035,1.0000,2,O, 
38,4,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
39,4,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
40,4,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
41,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
42,1,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
43,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
44,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
45,1,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
46,1,Y (Y),6,N,Y,0.1107,0.6578,2,O, 
