순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
0,12,N (N),1,N,Y,0.7785,0.9473,4,O,* 
0,12,N (N),1,N,Y,0.7785,0.9473,4,O,* 
0,12,N (N),1,N,Y,0.5642,0.9736,3,O,* 
0,12,N (N),1,N,Y,0.6178,1.0000,3,O,* 
0,12,N (N),1,N,Y,0.8928,0.8333,4,O,* 
0,12,N (N),1,N,Y,0.8333,0.8333,4,O,* 
0,12,N (N),1,N,Y,0.9087,0.8809,4,O,* 
0,12,N (N),1,N,Y,0.8015,0.8333,4,O,* 
0,12,N (N),1,N,Y,0.2063,0.2105,2,O,* 
0,12,N (N),1,N,Y,0.5642,0.9736,3,O,* 
0,12,N (N),1,N,Y,0.5750,0.9473,3,O,* 
0,12,N (N),1,N,Y,0.5107,0.9736,3,O,* 
0,12,N (N),1,N,Y,0.5642,0.8684,3,O,* 
0,12,N (N),1,N,Y,0.4365,1.0000,2,O,* 
0,12,N (N),1,N,Y,0.5158,0.8611,3,O,* 
0,12,N (N),1,N,Y,0.3629,1.0000,2,O,* 
0,12,N (N),1,N,Y,0.2642,0.8421,2,O,* 
0,12,N (N),1,N,Y,0.2714,0.9473,2,O,* 
0,12,N (N),1,N,Y,0.2714,1.0000,2,O,* 
0,12,N (N),1,N,Y,0.2678,0.9736,2,O,* 
0,12,N (N),1,N,Y,0.5178,0.8421,3,O,* 
0,12,N (N),1,N,Y,0.9857,0.4210,4,O,* 
0,12,N (N),1,N,Y,0.5857,1.0000,3,O,* 
0,12,N (N),1,N,Y,0.8642,0.9473,4,O,* 
0,12,N (N),1,N,Y,0.5642,0.6315,4,O,* 
0,12,N (N),2,N,Y,0.6269,1.0000,3,O,* 
0,12,N (N),1,N,Y,0.7928,1.0000,4,O,* 
0,12,N (N),1,N,Y,0.6750,0.9736,4,O,* 
0,12,N (N),1,N,Y,0.7785,0.9473,4,O,* 
0,12,N (N),1,N,Y,0.8428,1.0000,4,O,* 
0,12,N (N),1,N,Y,0.8107,1.0000,4,O,* 
0,12,N (N),1,N,Y,0.7428,0.9473,4,O,* 
0,12,N (N),1,N,Y,0.7071,1.0000,3,O,* 
0,12,N (N),1,N,Y,0.6785,0.8421,3,O,* 
0,12,N (N),1,N,Y,0.8071,1.0000,4,O,* 
0,12,N (N),2,N,Y,0.5555,0.8611,3,O,* 
0,12,N (N),3,N,Y,0.5714,0.8611,3,O,* 
0,12,N (N),3,N,Y,0.5317,1.0000,3,O,* 
0,12,N (N),3,N,Y,0.5317,1.0000,3,O,* 
0,12,N (N),1,N,Y,0.8492,0.8888,4,O,* 
0,12,N (N),1,N,Y,0.5607,0.9736,3,O,* 
0,12,N (N),1,N,Y,0.2714,0.8947,2,O,* 
