순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,Y,0.9682,0.8888,4,O, 
1,36,N (N),3,Y,Y,0.9682,0.8888,4,O, 
2,36,N (N),1,N,Y,0.9126,0.1666,4,O, 
3,30,N (N),6,Y,Y,0.9126,0.8611,4,O, 
4,26,N (N),6,Y,Y,0.9185,1.0000,4,O, 
5,26,N (N),3,Y,Y,0.9444,0.6666,4,O, 
6,23,N (N),6,Y,Y,1.0000,0.8888,4,O, 
7,23,N (N),6,N,Y,0.7500,1.0000,4,X, 
8,23,N (N),5,Y,Y,0.9682,1.0000,4,X, 
9,22,N (N),5,Y,Y,0.9365,1.0000,4,X, 
10,20,N (N),6,Y,Y,0.9444,1.0000,4,X, 
11,16,N (N),6,Y,Y,1.0000,1.0000,4,X, 
12,8,N (N),6,Y,Y,0.9206,0.8888,4,X, 
13,8,N (N),6,N,Y,0.8253,0.8333,3,O, 
14,4,N (N),6,N,Y,0.4464,1.0000,3,O, 
15,3,N (N),6,Y,Y,0.8730,1.0000,4,X, 
16,3,N (N),6,N,Y,0.5555,0.8333,3,O, 
17,3,N (N),6,N,Y,0.4178,0.9736,2,O, 
18,2,N (N),6,N,Y,0.4563,1.0000,2,O, 
19,2,N (N),6,N,Y,0.4206,1.0000,2,O, 
20,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
21,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
22,1,N (N),6,Y,Y,0.8968,0.5000,4,X, 
23,1,N (N),6,N,Y,0.6805,1.0000,3,O, 
