순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),6,N,Y,0.5000,1.0000,3,O, 
1,15,N (N),6,N,Y,0.5000,1.0000,3,O, 
2,15,N (N),6,N,N,0.9960,1.0000,4,O, 
3,11,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
4,10,N (N),6,N,Y,0.6031,0.8611,3,O, 
5,10,N (N),6,N,Y,0.5595,0.8333,3,O, 
6,10,N (N),5,N,N,0.3849,0.8611,2,O, 
7,9,N (N),4,Y,N,1.0000,0.8333,4,O, 
8,8,N (N),5,N,Y,0.7500,0.8750,4,O, 
9,6,N (N),6,N,Y,0.5476,0.8611,3,O, 
10,5,Y (Y),6,N,Y,0.2420,0.6388,2,O, 
11,5,N (N),6,N,Y,0.8373,0.7500,4,O, 
12,3,N (N),6,N,Y,0.4166,1.0000,2,O, 
13,2,N (N),6,N,Y,0.3849,0.6944,2,O, 
14,1,Y (Y),6,N,Y,0.4007,0.8055,2,O, 
15,1,N (N),6,N,Y,0.6984,1.0000,3,O, 
16,1,N (N),6,N,Y,0.5992,1.0000,3,O, 
17,1,N (N),6,N,Y,0.5277,1.0000,2,O, 
18,1,N (N),6,N,Y,0.4246,0.9722,2,O, 
19,1,N (N),6,N,Y,0.3928,0.9722,2,O, 
20,1,N (N),6,N,Y,0.3849,1.0000,2,O, 
21,1,N (N),6,N,Y,0.3740,0.7631,2,O, 
