순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7000,1.0000,4,O, 
1,36,N (N),6,N,Y,0.7000,1.0000,4,O, 
2,36,N (N),6,N,Y,0.6571,1.0000,3,O, 
3,36,N (N),6,N,Y,0.5444,0.8157,3,O, 
4,36,N (N),5,Y,Y,1.0000,0.3157,4,O, 
5,36,N (N),5,Y,Y,0.9357,0.8421,4,O, 
6,36,N (N),5,N,Y,0.8571,0.6315,4,O, 
7,35,N (N),6,N,Y,0.7642,1.0000,4,O, 
8,35,N (N),6,N,Y,0.6265,0.9473,4,O, 
9,31,N (N),6,N,Y,0.7738,0.8333,4,O, 
10,30,N (N),6,N,Y,0.5657,0.8750,2,O, 
11,30,N (N),6,N,Y,0.5321,0.9736,3,O, 
12,29,N (N),4,N,Y,0.9365,0.8333,4,O, 
13,26,N (N),6,N,Y,0.7785,0.9473,4,X, 
14,26,N (N),6,N,Y,0.5714,0.8333,3,O, 
15,26,N (N),6,N,Y,0.4841,0.7777,3,O, 
16,24,N (N),6,N,Y,0.7936,1.0000,4,X, 
17,21,N (N),6,N,Y,0.6447,1.0000,2,O, 
18,20,N (N),6,N,Y,0.5921,0.8750,2,O, 
19,20,N (N),5,N,Y,0.6825,0.7777,3,O, 
20,18,N (N),6,N,Y,0.5357,0.8611,3,O, 
21,16,N (N),6,Y,Y,0.8888,0.6666,4,X, 
22,16,N (N),6,N,Y,0.7757,0.8888,4,X, 
23,16,N (N),6,N,Y,0.5428,1.0000,3,O, 
24,15,N (N),6,N,Y,0.8000,1.0000,4,X, 
25,15,N (N),6,N,Y,0.2555,0.9473,2,O, 
26,14,N (N),6,N,Y,0.8074,0.7894,4,X, 
27,12,N (N),6,N,Y,0.5515,0.8055,3,X, 
28,11,N (N),6,N,Y,0.5515,0.8611,3,X, 
29,10,N (N),6,N,Y,0.7936,0.7500,4,X, 
30,7,N (N),6,N,Y,0.4821,0.7894,3,X, 
31,5,N (N),6,N,Y,0.8015,0.9722,4,X, 
32,5,N (N),6,N,Y,0.7539,0.8333,4,X, 
33,2,N (N),6,N,Y,0.5629,0.9473,3,X, 
34,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
35,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
36,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
37,1,N (N),6,Y,Y,0.9523,1.0000,4,X, 
38,1,N (N),6,N,Y,0.6666,1.0000,3,X, 
39,1,N (N),6,N,Y,0.5657,0.8750,2,O, 
40,1,N (N),6,N,Y,0.4142,0.3684,3,X, 
