순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
2,36,N (N),6,Y,N,0.9126,0.8333,4,O, 
3,36,N (N),6,N,Y,0.7976,0.8333,4,O, 
4,36,N (N),6,N,Y,0.7851,0.7894,4,O, 
5,36,N (N),6,N,Y,0.6571,0.9473,3,O, 
6,36,N (N),6,N,Y,0.6185,1.0000,3,O, 
7,36,N (N),6,N,Y,0.5476,1.0000,3,O, 
8,36,N (N),6,N,Y,0.5071,0.9736,3,O, 
9,36,N (N),6,N,Y,0.4821,0.8157,3,O, 
10,36,N (N),6,N,Y,0.4740,0.8684,3,O, 
11,36,N (N),6,N,Y,0.4206,0.8888,2,O, 
12,36,N (N),6,N,Y,0.2888,0.7894,2,O, 
13,36,N (N),6,N,Y,0.2666,0.8947,2,O, 
14,36,N (N),6,N,Y,0.2444,0.7894,2,O, 
15,36,N (N),6,N,Y,0.2370,0.7894,2,O, 
16,36,N (N),6,N,N,0.5079,0.8611,3,O, 
17,36,N (N),6,N,N,0.5000,0.8611,3,O, 
18,36,N (N),5,N,Y,0.3037,0.8947,2,O, 
19,36,N (N),3,N,N,0.5000,0.8055,3,O, 
20,35,N (N),6,Y,Y,0.9214,0.8947,4,O, 
21,35,N (N),6,N,Y,0.3015,1.0000,2,O, 
22,34,N (N),6,N,Y,0.5394,0.7500,2,O, 
23,28,N (N),6,N,Y,0.3373,0.5555,2,O, 
24,28,N (N),6,N,N,0.8095,1.0000,4,O, 
25,25,N (N),6,N,Y,0.4246,1.0000,2,O, 
26,25,N (N),6,N,Y,0.2740,1.0000,2,O, 
27,23,N (N),6,N,Y,0.3769,0.6944,2,O, 
28,22,N (N),6,N,Y,0.5148,0.7894,3,O, 
29,22,N (N),6,N,Y,0.2896,0.9722,2,O, 
30,21,N (N),6,N,Y,0.7785,0.9473,4,O, 
31,21,N (N),6,N,Y,0.3740,1.0000,2,X, 
32,21,N (N),6,N,Y,0.2962,0.9473,2,X, 
33,21,N (N),4,Y,Y,0.9071,1.0000,4,O, 
34,20,N (N),6,Y,Y,0.9407,1.0000,4,O, 
35,18,N (N),6,N,Y,0.3412,0.8333,2,X, 
36,18,N (N),6,N,Y,0.2896,1.0000,2,X, 
37,16,N (N),6,N,Y,0.9321,0.8421,4,O, 
38,16,N (N),6,N,Y,0.2666,0.8947,2,X, 
39,15,N (N),6,N,Y,0.2619,0.8888,2,X, 
40,12,N (N),6,N,Y,0.7357,0.9473,4,O, 
41,12,N (N),6,N,Y,0.5515,1.0000,3,O, 
42,11,N (N),5,N,Y,0.6269,1.0000,3,O, 
43,10,N (N),6,N,Y,0.2936,1.0000,2,X, 
44,8,N (N),6,N,Y,0.2666,1.0000,2,X, 
45,8,N (N),6,N,Y,0.2357,0.7368,2,X, 
46,3,N (N),6,N,Y,0.2666,1.0000,2,X, 
