순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9777,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9777,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.8968,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.8962,0.9473,4,O, 
4,36,N (N),6,Y,Y,0.8296,0.6315,4,O, 
5,36,N (N),6,Y,N,0.9398,0.9473,4,O, 
6,36,N (N),6,N,Y,0.8259,0.9473,4,O, 
7,36,N (N),6,N,Y,0.8174,0.8333,4,O, 
8,36,N (N),6,N,Y,0.8000,1.0000,3,O, 
9,36,N (N),6,N,Y,0.7857,1.0000,4,O, 
10,36,N (N),6,N,Y,0.7777,1.0000,3,O, 
11,36,N (N),6,N,Y,0.7698,1.0000,3,O, 
12,36,N (N),6,N,Y,0.7592,0.7631,4,O, 
13,36,N (N),6,N,Y,0.7407,0.9473,4,O, 
14,36,N (N),6,N,Y,0.7142,1.0000,3,O, 
15,36,N (N),6,N,Y,0.6777,0.7894,4,O, 
16,36,N (N),6,N,Y,0.6666,0.8421,3,O, 
17,36,N (N),6,N,Y,0.6428,0.8333,3,O, 
18,36,N (N),6,N,Y,0.6370,1.0000,3,O, 
19,36,N (N),6,N,Y,0.6269,1.0000,3,O, 
20,36,N (N),6,N,Y,0.5873,1.0000,3,O, 
21,36,N (N),6,N,Y,0.5793,0.9166,3,O, 
22,36,N (N),6,N,Y,0.5436,0.8611,2,O, 
23,36,N (N),6,N,Y,0.5277,0.8333,3,O, 
24,36,N (N),6,N,Y,0.5111,0.8157,3,O, 
25,36,N (N),6,N,Y,0.5000,0.8333,3,O, 
26,36,N (N),6,N,Y,0.4814,0.7894,3,X, 
27,36,N (N),6,N,Y,0.4563,0.8055,2,O, 
28,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
29,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
30,36,N (N),6,N,Y,0.4404,0.8611,2,O, 
31,36,N (N),6,N,Y,0.4365,0.9210,2,O, 
32,36,N (N),6,N,Y,0.4259,0.8157,2,O, 
33,36,N (N),6,N,Y,0.4178,1.0000,2,O, 
34,36,N (N),6,N,Y,0.4047,1.0000,2,O, 
35,36,N (N),6,N,Y,0.3962,0.8157,2,O, 
36,36,N (N),6,N,Y,0.3849,1.0000,2,O, 
37,36,N (N),6,N,Y,0.3849,0.8611,2,O, 
38,36,N (N),6,N,Y,0.3730,0.7105,2,O, 
39,36,N (N),6,N,Y,0.3629,0.7368,2,X, 
40,36,N (N),6,N,Y,0.3555,0.3684,3,X, 
41,36,N (N),6,N,Y,0.2444,0.8947,2,X, 
42,36,N (N),6,N,N,0.7103,0.9473,3,X, 
43,36,N (N),6,N,N,0.6805,0.9166,3,X, 
44,36,N (N),6,N,N,0.4777,0.8684,2,X, 
45,36,N (N),6,N,N,0.4666,0.9473,3,X, 
46,36,N (N),6,N,N,0.4185,0.8157,2,X, 
47,36,N (N),6,N,N,0.4166,1.0000,2,X, 
48,36,N (N),6,N,N,0.4166,1.0000,2,X, 
49,36,N (N),6,N,N,0.4087,0.9722,2,X, 
50,36,N (N),6,N,N,0.4047,0.6111,3,X, 
51,36,N (N),6,N,N,0.4037,0.9736,2,X, 
52,36,N (N),6,N,N,0.3888,0.9722,2,X, 
53,36,N (N),5,Y,N,0.9206,0.8888,4,O, 
54,36,N (N),5,N,Y,0.6071,0.6666,3,X, 
55,36,N (N),5,N,Y,0.6000,0.6842,4,X, 
56,36,N (N),5,N,N,0.8095,0.8333,4,X, 
57,36,N (N),4,Y,Y,1.0000,0.6315,4,X, 
58,36,N (N),3,N,Y,0.9523,0.9444,4,X, 
59,36,N (N),3,N,Y,0.5000,0.9375,3,X, 
60,35,N (N),5,N,Y,0.2460,0.9444,2,X, 
61,34,N (N),6,N,Y,0.7460,0.7631,4,X, 
62,34,N (N),5,N,N,0.8492,0.8888,4,X, 
63,32,N (N),6,N,Y,0.6285,0.6315,3,X, 
64,30,N (N),6,N,N,0.7023,1.0000,3,X, 
65,25,N (N),6,N,Y,0.0370,0.2631,2,X, 
66,23,N (N),6,N,N,0.6740,0.6315,4,X, 
67,20,N (N),6,Y,Y,0.8785,0.8947,4,X, 
68,20,N (N),6,N,Y,0.7571,0.9473,4,X, 
69,20,N (N),6,N,Y,0.1592,0.9473,2,X, 
70,17,N (N),6,N,Y,0.7928,0.7894,4,X, 
71,16,N (N),6,N,Y,0.6296,0.9736,4,X, 
72,15,N (N),6,N,Y,0.5000,0.9375,3,X, 
73,10,N (N),6,N,Y,0.7500,1.0000,4,X, 
74,1,N (N),6,N,Y,0.4714,1.0000,3,X, 
