순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.7814,0.9473,4,O, 
3,36,Y (Y),6,N,Y,0.5629,0.8157,3,O, 
4,36,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
5,36,Y (Y),6,N,Y,0.3222,1.0000,2,O, 
6,36,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
7,36,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
8,36,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
9,36,Y (Y),6,N,N,0.5407,0.8157,3,O, 
10,36,Y (Y),6,N,N,0.3888,1.0000,2,O, 
11,36,Y (Y),6,N,N,0.3055,0.6666,2,O, 
12,36,Y (Y),6,N,N,0.2857,1.0000,2,O, 
13,36,Y (Y),6,N,N,0.2333,1.0000,2,O, 
14,36,Y (Y),5,N,Y,0.2888,1.0000,2,O, 
15,35,Y (Y),6,N,Y,0.5074,0.9210,3,O, 
16,35,Y (Y),6,N,Y,0.4920,0.9166,3,O, 
17,34,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
18,31,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
19,30,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
20,30,Y (Y),6,N,Y,0.2539,1.0000,2,X, 
21,30,Y (Y),6,N,N,0.2666,1.0000,2,X, 
22,28,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
23,28,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
24,27,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
25,27,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
26,27,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
27,27,Y (Y),6,N,N,0.7857,1.0000,4,O, 
28,26,Y (Y),6,N,Y,0.5111,1.0000,3,O, 
29,25,Y (Y),6,N,Y,0.1706,0.1944,2,X, 
30,25,Y (Y),5,N,N,0.8253,0.7222,4,O, 
31,23,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
32,22,Y (Y),6,N,Y,0.7962,0.9736,4,O, 
33,22,Y (Y),6,N,Y,0.5039,1.0000,3,O, 
34,21,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
35,20,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
36,20,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
37,18,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
38,18,Y (Y),4,N,Y,0.2222,1.0000,2,X, 
39,17,Y (Y),6,N,Y,0.6111,0.9736,3,X, 
40,16,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
41,16,Y (Y),6,N,Y,0.5925,1.0000,3,X, 
42,15,Y (Y),6,N,Y,0.6407,0.9736,3,X, 
43,15,Y (Y),6,N,N,0.9365,0.8333,4,O, 
44,14,Y (Y),5,N,Y,0.5476,1.0000,3,X, 
45,12,Y (Y),6,N,Y,0.8452,1.0000,4,O, 
46,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
47,10,Y (Y),6,N,Y,0.2539,0.7222,2,X, 
48,6,Y (Y),6,Y,N,0.9444,0.8611,4,O, 
49,4,Y (Y),6,N,Y,0.9682,0.8333,4,O, 
50,2,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
