순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),4,Y,Y,0.8888,1.0000,4,O, 
1,18,Y (Y),4,Y,Y,0.8888,1.0000,4,O, 
2,17,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
3,14,Y (Y),5,N,Y,0.6150,0.3333,3,O, 
4,12,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
5,10,Y (Y),6,N,Y,0.8571,0.6666,4,O, 
6,10,Y (Y),6,N,Y,0.6230,0.6944,3,O, 
7,10,N (N),6,N,Y,0.7301,1.0000,3,O, 
8,4,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
9,2,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
10,1,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
11,1,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
12,1,Y (Y),6,Y,Y,0.9037,0.9473,4,O, 
13,1,Y (Y),6,N,Y,0.8592,0.9473,4,O, 
14,1,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
16,1,Y (Y),6,N,Y,0.6865,0.8611,3,O, 
17,1,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
18,1,N (N),6,N,Y,0.7777,1.0000,3,O, 
