순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.8253,0.0000,4,O, 
1,24,Y (Y),6,Y,Y,0.8253,0.0000,4,O, 
2,24,Y (Y),4,N,Y,0.8492,1.0000,4,O, 
3,24,N (N),6,N,Y,0.6746,1.0000,3,O, 
4,24,N (N),6,N,Y,0.6031,1.0000,3,O, 
5,24,N (N),4,Y,Y,0.9214,0.5263,4,O, 
6,21,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
7,20,Y (Y),6,N,Y,0.8214,0.9722,4,O, 
8,20,Y (Y),4,N,Y,0.8492,0.0000,4,O, 
9,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
10,18,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
11,18,Y (Y),5,Y,Y,0.9206,0.8333,4,O, 
12,17,N (N),6,Y,Y,0.8809,1.0000,4,O, 
13,16,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
14,16,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
15,16,Y (Y),6,N,Y,0.5396,0.8333,3,O, 
16,16,N (N),5,N,Y,0.8730,0.8888,4,O, 
17,15,Y (Y),6,Y,Y,0.8769,0.8333,4,O, 
18,14,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
19,14,Y (Y),6,Y,Y,0.8650,0.8611,4,O, 
20,14,Y (Y),5,N,Y,0.6706,0.6944,3,O, 
21,13,Y (Y),6,N,Y,0.7936,0.8333,4,O,* 
22,13,Y (Y),6,Y,Y,0.9111,0.6315,4,O, 
23,13,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
24,13,Y (Y),6,N,Y,0.5317,0.8333,3,O, 
25,12,Y (Y),6,Y,Y,0.9285,0.0555,4,O,* 
26,12,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
27,12,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
28,12,Y (Y),6,N,Y,0.6666,0.6666,4,O, 
29,12,Y (Y),5,N,Y,0.6587,1.0000,3,O, 
30,11,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
31,11,Y (Y),6,N,Y,0.7658,1.0000,4,O, 
32,10,Y (Y),6,Y,Y,0.8571,0.8888,4,O, 
33,10,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
34,9,Y (Y),6,Y,Y,0.9682,0.8333,4,O, 
35,9,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
36,9,Y (Y),6,N,Y,0.5317,0.5833,3,O, 
37,9,Y (Y),6,N,Y,0.4603,0.5000,3,O, 
38,9,Y (Y),5,Y,Y,0.9126,0.8333,4,X, 
39,8,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
40,8,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
41,8,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
42,8,N (N),6,Y,Y,0.8296,0.9473,4,X, 
43,7,Y (Y),6,Y,Y,0.9047,0.8333,4,X, 
44,7,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
45,7,N (N),6,Y,Y,1.0000,0.1666,4,X, 
46,7,N (N),6,Y,Y,0.8492,0.9444,4,X, 
47,6,Y (Y),6,Y,Y,0.8333,1.0000,4,X, 
48,6,Y (Y),6,N,Y,0.7420,0.6666,4,X, 
49,6,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
50,6,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
51,5,Y (Y),6,Y,Y,0.9424,0.8333,4,X, 
52,5,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
53,5,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
54,5,Y (Y),6,N,Y,0.7460,0.8333,3,O, 
55,5,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
56,5,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
57,5,Y (Y),6,N,Y,0.5476,0.6666,3,O, 
58,5,Y (Y),5,Y,Y,0.9206,0.8888,4,X, 
59,4,Y (Y),6,N,Y,0.8968,0.8333,4,X, 
60,4,N (N),6,N,Y,0.8857,0.9473,4,X, 
61,4,N (N),6,N,Y,0.5873,0.8333,3,X, 
62,3,Y (Y),6,Y,Y,0.8968,1.0000,4,X, 
63,3,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
64,2,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
65,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
66,1,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
67,1,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
68,1,Y (Y),6,Y,Y,1.0000,0.3333,4,X, 
69,1,Y (Y),6,Y,Y,1.0000,0.0000,4,X, 
70,1,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
71,1,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
72,1,Y (Y),6,N,Y,0.6468,0.9166,3,O, 
