순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.7777,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.7777,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.0526,4,O, 
3,36,N (N),6,Y,Y,0.9841,0.6666,4,O, 
4,36,N (N),6,Y,Y,0.9703,1.0000,4,O, 
5,36,N (N),6,Y,Y,0.9682,0.6666,4,O, 
6,36,N (N),6,Y,Y,0.9523,0.8333,4,O, 
7,36,N (N),6,Y,Y,0.8814,0.8421,4,X, 
8,36,N (N),6,N,Y,0.8881,0.9791,2,O, 
9,36,N (N),6,N,Y,0.8092,0.7708,2,O, 
10,36,N (N),6,N,Y,0.8000,0.7894,4,X, 
11,36,N (N),6,N,Y,0.7103,0.6428,4,X, 
12,36,N (N),6,N,Y,0.6928,1.0000,3,O, 
13,36,N (N),6,N,Y,0.6928,1.0000,3,O, 
14,36,N (N),6,N,Y,0.6785,1.0000,3,O, 
15,36,N (N),6,N,Y,0.6626,0.6428,3,O, 
16,36,N (N),6,N,Y,0.6626,0.6428,3,O, 
17,36,N (N),6,N,Y,0.6507,0.6428,3,O, 
18,36,N (N),6,N,Y,0.6428,1.0000,3,O, 
19,36,N (N),6,N,Y,0.6285,1.0000,3,X, 
20,36,N (N),6,N,Y,0.6285,0.8947,3,X, 
21,36,N (N),6,N,Y,0.5333,0.8947,3,X, 
22,36,N (N),6,N,Y,0.4523,0.9736,3,X, 
23,36,N (N),6,N,Y,0.4481,0.7894,3,X, 
24,36,N (N),6,N,Y,0.3964,0.8684,2,O, 
25,36,N (N),6,N,Y,0.3925,0.7894,2,O, 
26,36,N (N),5,Y,Y,0.9037,0.6578,4,X, 
27,36,N (N),5,N,Y,0.4071,0.9736,2,O, 
28,36,N (N),4,Y,Y,0.9357,0.6842,4,X, 
29,36,N (N),3,Y,Y,0.9761,0.6666,4,X, 
30,36,N (N),2,Y,Y,1.0000,0.5555,4,X, 
31,36,N (N),2,Y,Y,1.0000,0.0000,4,X, 
32,36,N (N),1,Y,Y,1.0000,0.0555,4,X, 
33,35,N (N),6,N,Y,0.2964,0.8157,2,O, 
34,35,N (N),3,Y,Y,1.0000,0.7222,4,X, 
35,35,N (N),2,Y,Y,1.0000,0.1666,4,X, 
36,34,N (N),6,N,Y,0.3666,0.8421,2,X, 
37,32,N (N),6,Y,Y,1.0000,0.5000,4,X, 
38,32,N (N),6,N,Y,0.4166,0.8611,2,X, 
39,31,N (N),6,N,Y,0.8486,0.8125,2,X, 
40,31,N (N),6,N,Y,0.6666,0.6428,3,X, 
41,31,N (N),6,N,Y,0.6190,0.7142,3,X, 
42,30,N (N),6,N,Y,0.6190,0.7142,3,X, 
43,29,N (N),6,N,Y,0.6428,0.7380,3,X, 
44,21,N (N),6,N,Y,0.3857,0.9210,2,X, 
45,21,N (N),6,N,Y,0.3785,1.0000,2,X, 
46,18,N (N),6,N,Y,0.6500,0.9473,3,X, 
47,18,N (N),6,N,Y,0.5555,1.0000,3,X, 
48,12,N (N),6,N,Y,0.5607,0.8157,3,X, 
49,12,N (N),6,N,Y,0.3571,0.7894,2,X, 
50,6,N (N),6,Y,Y,1.0000,0.6666,4,X, 
51,3,N (N),6,Y,Y,0.9682,0.6666,4,X, 
52,2,N (N),6,N,Y,0.8618,0.8125,2,X, 
53,1,N (N),6,Y,Y,1.0000,0.7222,4,X, 
54,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
55,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
56,1,N (N),6,N,Y,0.7851,0.9473,4,X, 
57,1,N (N),6,N,Y,0.7000,1.0000,3,X, 
