순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8947,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8947,4,O, 
2,36,N (N),6,N,Y,0.8370,1.0000,4,O, 
3,36,N (N),6,N,Y,0.7857,0.9473,4,O, 
4,36,N (N),6,N,Y,0.7777,0.9736,4,O, 
5,36,N (N),6,N,Y,0.7714,1.0000,4,O, 
6,36,N (N),6,N,Y,0.7703,0.8421,4,O, 
7,36,N (N),6,N,Y,0.7357,1.0000,4,O, 
8,36,N (N),6,N,Y,0.5555,1.0000,3,O, 
9,36,N (N),6,N,Y,0.5555,0.8947,3,O, 
10,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
11,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
12,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
13,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
14,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
15,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
16,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
17,36,N (N),6,N,Y,0.2642,0.9473,2,O, 
18,36,N (N),6,N,N,1.0000,0.8947,4,O, 
19,36,N (N),6,N,N,0.8074,1.0000,4,O, 
20,36,N (N),6,N,N,0.7555,0.9736,4,O, 
21,36,N (N),6,N,N,0.7259,0.9736,4,O, 
22,36,N (N),6,N,N,0.6785,0.9736,3,O, 
23,36,N (N),6,N,N,0.6535,0.9473,4,O, 
24,36,N (N),6,N,N,0.5285,0.8157,3,O, 
25,36,N (N),6,N,N,0.5142,0.8157,3,O, 
26,36,N (N),6,N,N,0.5111,0.9736,3,O, 
27,36,N (N),6,N,N,0.3925,0.8421,2,O, 
28,36,N (N),5,N,Y,0.7740,0.9736,4,O, 
29,36,N (N),5,N,N,0.5074,0.9736,3,O, 
30,36,N (N),4,N,Y,0.8481,1.0000,4,X, 
31,36,N (N),3,Y,N,0.9185,0.4736,4,X, 
32,36,N (N),3,N,N,0.5629,1.0000,3,O, 
33,36,N (N),2,Y,Y,0.9777,1.0000,4,X, 
34,36,N (N),2,Y,Y,0.9629,0.9473,4,X, 
35,35,N (N),6,Y,N,0.8962,0.9473,4,X, 
36,35,N (N),6,N,Y,0.3071,1.0000,2,O, 
37,35,N (N),6,N,Y,0.1500,1.0000,2,O, 
38,35,N (N),4,N,N,0.4111,1.0000,2,O, 
39,35,N (N),3,N,N,0.9500,0.9473,4,X, 
40,35,N (N),2,Y,N,1.0000,1.0000,4,X, 
41,34,N (N),6,N,Y,0.2571,0.8684,2,O, 
42,33,N (N),6,N,Y,0.2857,1.0000,2,X, 
43,33,N (N),6,N,N,0.7857,0.8947,4,X, 
44,32,N (N),6,N,N,0.5111,0.6578,3,O, 
45,31,N (N),6,N,Y,0.8555,1.0000,4,X, 
46,31,N (N),6,N,Y,0.7185,0.9736,4,X, 
47,31,N (N),6,N,Y,0.2785,1.0000,2,X, 
48,31,N (N),6,N,Y,0.2642,1.0000,2,X, 
49,30,N (N),6,N,Y,0.7785,1.0000,4,X, 
50,30,N (N),6,N,Y,0.4407,0.7894,3,O, 
51,30,N (N),6,N,Y,0.2535,0.8157,2,X, 
52,30,N (N),6,N,N,0.8370,0.6315,4,X, 
53,30,N (N),5,Y,N,1.0000,0.8947,4,X, 
54,30,N (N),5,N,Y,0.5285,0.9736,3,O, 
55,30,N (N),5,N,N,0.9629,1.0000,4,X, 
56,29,N (N),6,N,Y,0.2535,0.9736,2,X, 
57,28,N (N),6,N,Y,0.8074,1.0000,4,X, 
58,28,N (N),6,N,Y,0.6629,0.8947,3,O, 
59,27,N (N),6,N,Y,0.2857,1.0000,2,X, 
60,27,N (N),6,N,Y,0.2851,1.0000,2,X, 
61,27,N (N),6,N,N,0.7703,0.8421,4,X, 
62,26,N (N),6,N,Y,0.5148,0.7631,3,X, 
63,26,N (N),6,N,N,0.5074,1.0000,3,X, 
64,26,N (N),4,N,Y,0.9777,0.3157,4,X, 
65,25,N (N),6,N,Y,0.5000,0.8881,3,X, 
66,25,N (N),6,N,Y,0.2928,1.0000,2,X, 
67,25,N (N),6,N,Y,0.2785,1.0000,2,X, 
68,25,N (N),6,N,N,0.3814,0.8157,2,X, 
69,25,N (N),5,N,Y,0.2814,1.0000,2,X, 
70,23,N (N),6,N,Y,0.2285,0.8421,2,X, 
71,23,N (N),6,N,N,0.5777,0.9736,3,X, 
72,21,N (N),6,N,Y,0.3296,0.9736,2,X, 
73,21,N (N),6,N,Y,0.1928,0.5263,2,X, 
74,21,N (N),6,N,N,0.3642,0.9736,3,X, 
75,20,N (N),6,N,Y,0.4037,0.7368,2,X, 
76,20,N (N),5,N,Y,0.2592,0.9736,2,X, 
77,17,N (N),6,N,Y,0.3071,1.0000,2,X, 
78,14,N (N),6,N,Y,0.3111,1.0000,2,X, 
79,10,N (N),6,N,Y,0.5000,0.9210,3,X, 
80,10,N (N),6,N,N,0.8037,0.7894,4,X, 
81,10,N (N),6,N,N,0.6714,0.7894,4,X, 
82,4,N (N),6,N,Y,0.7851,0.9473,4,X, 
83,3,N (N),6,Y,Y,0.8814,1.0000,4,X, 
84,3,N (N),6,N,Y,0.1851,0.6315,2,X, 
85,3,N (N),6,N,N,0.5333,1.0000,3,X, 
86,1,N (N),6,N,Y,0.8293,0.9736,4,X, 
87,1,N (N),6,N,N,0.6592,0.9473,4,X, 
