순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,0.9777,0.6842,4,O, 
1,36,N (N),6,Y,N,0.9777,0.6842,4,O, 
2,36,N (N),6,N,Y,0.8592,1.0000,4,O, 
3,36,N (N),6,N,Y,0.8571,1.0000,4,O, 
4,36,N (N),6,N,Y,0.8500,0.9473,4,O, 
5,36,N (N),6,N,Y,0.8492,0.6666,4,O, 
6,36,N (N),6,N,Y,0.8407,0.7894,4,O, 
7,36,N (N),6,N,Y,0.8071,0.8421,4,O, 
8,36,N (N),6,N,Y,0.8000,0.9473,4,O, 
9,36,N (N),6,N,Y,0.7936,0.8611,4,O, 
10,36,N (N),6,N,Y,0.7857,1.0000,4,O, 
11,36,N (N),6,N,Y,0.6666,0.8333,3,O, 
12,36,N (N),6,N,Y,0.5074,0.9473,3,O, 
13,36,N (N),6,N,Y,0.5000,0.9210,3,O, 
14,36,N (N),6,N,Y,0.4325,0.8611,2,O, 
15,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
16,36,N (N),6,N,Y,0.3821,0.8157,2,O, 
17,36,N (N),6,N,Y,0.3464,0.6578,2,O, 
18,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
19,36,N (N),6,N,Y,0.3111,1.0000,2,O, 
20,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
21,36,N (N),6,N,Y,0.3037,1.0000,2,O, 
22,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
23,36,N (N),6,N,Y,0.2817,0.9444,2,O, 
24,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
25,36,N (N),6,N,Y,0.2619,0.7777,2,O, 
26,36,N (N),6,N,Y,0.2592,0.9736,2,O, 
27,36,N (N),6,N,Y,0.2539,0.8888,2,X, 
28,36,N (N),5,N,Y,0.7785,0.9473,4,O, 
29,33,N (N),3,Y,Y,0.9444,0.6666,4,O, 
30,31,N (N),6,N,Y,0.2619,1.0000,2,X, 
31,29,N (N),4,N,Y,0.7261,0.6666,4,O, 
32,28,N (N),4,N,Y,0.3095,0.5833,2,X, 
33,27,N (N),6,N,Y,0.7785,0.9473,4,X, 
34,27,N (N),6,N,Y,0.2962,1.0000,2,X, 
35,19,N (N),6,N,Y,0.3571,1.0000,2,X, 
36,17,N (N),6,N,Y,0.2571,1.0000,2,X, 
37,15,N (N),6,N,Y,0.3928,0.6944,2,X, 
38,10,N (N),5,N,Y,0.8370,0.1578,4,X, 
39,3,N (N),6,N,Y,0.8357,1.0000,4,X, 
40,1,N (N),6,N,Y,0.9851,0.8947,4,X, 
41,1,N (N),6,N,Y,0.5703,0.9736,3,O, 
