순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
1,16,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.6185,0.9473,4,O, 
3,11,Y (Y),6,N,Y,0.8148,0.6842,4,O, 
4,10,Y (Y),5,Y,Y,0.9185,0.6315,4,O, 
5,5,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
6,2,Y (N),5,N,Y,0.6888,0.8157,4,O, 
7,1,Y (Y),6,N,Y,0.9481,0.9473,4,O, 
8,1,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
9,1,Y (Y),6,N,Y,0.7037,0.8421,4,O, 
10,1,Y (Y),6,N,Y,0.6592,0.9210,3,O, 
11,1,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
