순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),5,Y,Y,1.0000,0.1666,4,O, 
1,24,Y (Y),5,Y,Y,1.0000,0.1666,4,O, 
2,24,N (N),6,Y,Y,0.9259,1.0000,4,O, 
3,24,N (N),6,Y,Y,0.9250,0.9473,4,O, 
4,24,N (N),6,N,Y,0.8592,0.8333,4,O, 
5,24,N (N),6,N,Y,0.8333,1.0000,4,O, 
6,24,N (N),6,N,Y,0.7896,1.0000,3,X, 
7,24,N (N),6,N,Y,0.5703,0.6315,3,X, 
8,24,N (N),5,N,Y,0.8174,1.0000,4,X, 
9,24,N (N),5,N,Y,0.5873,1.0000,3,X, 
10,24,N (N),3,Y,Y,1.0000,0.7894,4,X, 
11,24,N (N),3,Y,Y,0.7481,0.9473,4,X, 
12,23,N (N),6,Y,Y,0.8592,0.7894,4,X, 
13,19,Y (Y),5,N,Y,0.8650,0.8333,4,O, 
14,18,Y (Y),6,N,Y,0.9126,0.9444,4,O, 
15,16,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
16,16,N (N),4,Y,Y,0.9365,0.6666,4,X, 
17,13,Y (Y),6,Y,Y,0.9185,0.9473,4,O, 
18,13,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
19,13,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.9087,1.0000,4,O, 
21,12,N (N),6,N,Y,0.7936,0.8333,4,X, 
22,12,N (N),6,N,Y,0.6984,1.0000,3,X, 
23,11,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
24,10,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
25,10,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
26,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
27,10,Y (Y),5,N,Y,0.6904,1.0000,3,O, 
28,10,N (N),6,N,Y,0.6074,0.6666,3,X, 
29,8,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
30,7,N (N),5,N,Y,0.8296,0.8888,4,X, 
31,6,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
32,6,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
33,5,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
34,5,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
35,5,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
36,5,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
37,5,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
38,4,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
39,3,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
40,3,N (N),6,N,Y,0.5833,1.0000,3,X, 
41,2,Y (Y),6,Y,Y,0.8740,0.7894,4,O, 
42,2,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
43,1,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
44,1,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
45,1,Y (Y),6,N,Y,0.8730,0.6666,4,O, 
46,1,Y (Y),6,N,Y,0.8611,0.6666,4,O, 
47,1,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
48,1,N (N),6,N,Y,0.8607,0.8157,4,X, 
49,1,N (N),5,Y,Y,0.9259,1.0000,4,X, 
