순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),6,N,Y,0.8492,0.6666,4,O, 
1,15,N (N),6,N,Y,0.8492,0.6666,4,O, 
2,6,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
3,6,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
4,6,Y (Y),6,N,Y,0.2817,0.5277,2,O, 
5,5,Y (Y),6,N,Y,0.2857,0.5000,2,O, 
6,4,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
7,3,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
8,2,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
9,2,Y (Y),6,N,Y,0.3730,0.9444,2,O, 
10,1,Y (Y),6,Y,Y,0.8769,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
13,1,N (N),6,N,Y,0.5039,0.8611,3,O, 
