순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,25,N (N),6,N,Y,0.1777,0.7631,2,O, 
33,24,N (N),6,Y,Y,0.9142,0.9473,4,O, 
34,23,N (N),6,Y,Y,0.9365,1.0000,4,O, 
35,23,N (N),6,N,Y,0.4740,0.9736,3,O, 
36,23,N (N),6,N,Y,0.4484,1.0000,2,O, 
37,23,N (N),6,N,Y,0.4007,0.9722,2,O, 
38,23,N (N),6,N,Y,0.4000,0.8421,2,O, 
39,23,N (N),6,N,Y,0.3296,0.8157,2,O, 
40,22,N (N),6,N,Y,0.5198,1.0000,2,O, 
41,22,N (N),5,N,Y,0.8730,0.8888,4,O, 
42,21,N (N),6,N,Y,0.5555,0.7894,3,O, 
43,21,N (N),6,N,Y,0.3928,0.8157,2,O, 
44,21,N (N),6,N,Y,0.3814,0.7368,2,O, 
45,21,N (N),6,N,Y,0.3785,0.9210,2,O, 
46,21,N (N),6,N,Y,0.3571,0.9473,2,O, 
47,21,N (N),5,N,Y,0.3571,0.8947,2,O, 
48,20,N (N),6,N,Y,0.9111,0.7894,4,O, 
49,20,N (N),6,N,Y,0.6309,1.0000,3,O, 
50,20,N (N),6,N,Y,0.5952,0.1250,3,O, 
51,20,N (N),6,N,Y,0.5571,1.0000,3,O, 
52,20,N (N),6,N,Y,0.4325,1.0000,2,O, 
53,20,N (N),6,N,Y,0.4087,0.8611,2,O, 
54,20,N (N),6,N,Y,0.4037,0.8684,2,O, 
55,20,N (N),6,N,Y,0.3925,0.9736,2,O, 
56,20,N (N),6,N,Y,0.3814,0.9736,2,O, 
57,20,N (N),6,N,Y,0.3740,0.8157,2,O, 
58,20,N (N),6,N,Y,0.3703,0.4736,2,O, 
59,20,N (N),6,N,Y,0.3690,0.8611,2,O, 
60,20,N (N),6,N,Y,0.2370,0.7368,2,O, 
61,20,N (N),6,N,Y,0.1904,1.0000,2,O, 
62,20,N (N),5,N,Y,0.4246,1.0000,2,O, 
63,20,N (N),5,N,Y,0.3259,0.8157,2,O, 
64,20,N (N),4,N,Y,0.1944,0.6666,2,O, 
65,19,N (N),6,N,Y,0.7619,0.8333,4,O, 
66,19,N (N),6,N,Y,0.4007,0.9166,2,O, 
67,19,N (N),6,N,Y,0.3095,1.0000,2,X, 
68,19,N (N),5,Y,Y,1.0000,1.0000,4,O, 
69,19,N (N),5,N,Y,0.2063,0.5555,2,X, 
70,18,N (N),6,N,Y,0.5436,0.9722,3,O, 
71,18,N (N),6,N,Y,0.4642,1.0000,2,X, 
72,18,N (N),6,N,Y,0.4087,1.0000,2,X, 
73,18,N (N),6,N,Y,0.4007,1.0000,2,X, 
74,18,N (N),6,N,Y,0.3925,0.8421,2,X, 
75,18,N (N),6,N,Y,0.3293,1.0000,3,O, 
76,18,N (N),6,N,Y,0.1746,0.7222,2,X, 
77,17,N (N),6,N,Y,0.6370,0.9473,3,O, 
78,17,N (N),6,N,Y,0.2817,1.0000,2,X, 
79,17,N (N),5,N,Y,0.3095,1.0000,2,X, 
80,17,N (N),5,N,Y,0.3095,1.0000,2,X, 
81,17,N (N),5,N,Y,0.2301,0.8888,2,X, 
82,16,N (N),6,Y,Y,0.9175,0.9473,4,O, 
83,16,N (N),6,N,Y,0.4007,0.9722,2,X, 
84,16,N (N),6,N,Y,0.3928,0.8611,2,X, 
85,16,N (N),6,N,Y,0.3821,0.8157,2,X, 
86,16,N (N),6,N,Y,0.3814,0.8684,2,X, 
87,16,N (N),6,N,Y,0.3785,0.9736,2,X, 
88,16,N (N),6,N,Y,0.3571,0.8157,2,X, 
89,16,N (N),6,N,Y,0.3000,1.0000,2,X, 
90,16,N (N),6,N,Y,0.2857,1.0000,2,X, 
91,16,N (N),6,N,Y,0.2857,1.0000,2,X, 
92,16,N (N),6,N,Y,0.2777,0.8888,2,X, 
93,16,N (N),6,N,Y,0.1629,0.4736,2,X, 
94,16,N (N),6,N,Y,0.1190,0.6388,2,X, 
95,16,N (N),5,N,Y,0.2539,0.8888,2,X, 
96,16,N (N),4,N,Y,0.4185,0.9736,2,X, 
97,15,N (N),6,Y,Y,0.9126,0.6666,4,O, 
98,15,N (N),6,N,Y,0.5142,0.9736,3,O, 
99,15,N (N),6,N,Y,0.5074,0.9736,3,O, 
100,15,N (N),6,N,Y,0.4484,0.8611,2,X, 
101,15,N (N),6,N,Y,0.3962,0.6578,2,X, 
102,15,N (N),6,N,Y,0.3666,0.9736,2,X, 
103,15,N (N),6,N,Y,0.3392,0.7894,2,X, 
104,15,N (N),6,N,Y,0.3296,0.8157,2,X, 
105,15,N (N),6,N,Y,0.2698,1.0000,2,X, 
106,15,N (N),5,Y,Y,0.8968,0.8333,4,O, 
107,15,N (N),5,N,Y,0.2539,0.7777,2,X, 
108,15,N (N),4,Y,Y,0.9107,0.9473,4,O, 
109,15,N (N),4,N,Y,0.3962,1.0000,2,X, 
110,14,N (N),6,N,Y,0.4007,0.8611,2,X, 
111,14,N (N),6,N,Y,0.2777,1.0000,2,X, 
112,14,N (N),6,N,Y,0.2444,0.8421,2,X, 
113,14,N (N),5,N,Y,0.5873,0.5277,3,O, 
114,13,N (N),6,Y,N,0.9841,0.5000,4,O, 
115,13,N (N),6,Y,N,0.8500,0.2631,4,O, 
116,13,N (N),6,N,Y,0.4761,0.6111,3,O, 
117,13,N (N),6,N,Y,0.4464,0.9736,2,X, 
118,13,N (N),6,N,Y,0.4166,1.0000,2,X, 
119,13,N (N),5,N,Y,0.6666,0.8611,3,O, 
120,12,N (N),6,N,Y,0.7896,1.0000,4,O, 
121,12,N (N),6,N,Y,0.4178,1.0000,2,X, 
122,12,N (N),6,N,Y,0.3962,0.9736,2,X, 
123,12,N (N),6,N,Y,0.2698,1.0000,2,X, 
124,11,N (N),6,N,Y,0.5595,0.8333,3,O, 
125,11,N (N),6,N,Y,0.4047,0.9722,2,X, 
126,11,N (N),5,N,Y,0.6507,0.8333,3,O, 
127,11,N (N),3,Y,N,1.0000,1.0000,4,O, 
128,10,N (N),6,N,Y,0.6071,0.9444,3,O, 
129,10,N (N),6,N,Y,0.3492,0.7500,2,X, 
130,10,N (N),6,N,Y,0.3412,1.0000,3,O, 
131,10,N (N),6,N,Y,0.2936,1.0000,2,X, 
132,10,N (N),6,N,Y,0.2539,0.8888,2,X, 
133,9,N (N),6,N,Y,0.3678,0.9736,2,X, 
134,9,N (N),6,N,Y,0.3095,1.0000,2,X, 
135,9,N (N),6,N,Y,0.2380,0.8333,2,X, 
136,9,N (N),6,N,Y,0.2222,0.7500,2,X, 
137,8,N (N),6,Y,Y,0.9214,1.0000,4,O, 
138,8,N (N),6,Y,Y,0.8174,0.8333,4,O, 
139,8,N (N),6,N,Y,0.5793,0.8611,3,O, 
140,8,N (N),6,N,Y,0.5158,1.0000,3,O, 
141,8,N (N),6,N,Y,0.4365,0.8888,2,X, 
142,8,N (N),6,N,Y,0.4246,0.8055,3,O, 
143,8,N (N),6,N,Y,0.2460,0.9722,2,X, 
144,7,N (N),5,N,Y,0.5444,1.0000,3,O, 
145,7,N (N),5,N,N,0.6428,0.9166,3,O, 
146,6,N (N),6,N,Y,0.6321,0.7894,3,O, 
147,6,N (N),6,N,Y,0.4801,0.8611,3,O, 
148,6,N (N),6,N,Y,0.2539,0.8888,2,X, 
149,6,N (N),5,Y,Y,0.8015,1.0000,4,O, 
150,6,N (N),5,N,Y,0.5238,0.6944,3,O, 
151,6,N (N),5,N,Y,0.3849,0.8611,2,X, 
152,5,N (N),6,N,Y,0.4285,0.8611,2,X, 
153,5,N (N),5,N,Y,0.2817,1.0000,2,X, 
154,4,N (N),6,N,Y,0.4047,0.8333,2,X, 
155,3,N (N),6,Y,N,0.8333,0.0000,4,O, 
156,3,N (N),6,N,Y,0.8785,1.0000,4,O, 
157,2,N (N),6,N,Y,0.4185,0.9736,2,X, 
158,1,N (N),6,Y,Y,1.0000,0.0000,4,O, 
159,1,N (N),6,Y,Y,0.8888,0.8333,4,O, 
160,1,N (N),6,Y,N,0.9761,0.8333,4,O, 
161,1,N (N),6,N,Y,0.7857,0.6944,4,O, 
162,1,N (N),6,N,Y,0.7658,1.0000,4,O, 
163,1,N (N),6,N,Y,0.4250,0.9736,2,X, 
164,1,N (N),6,N,Y,0.4035,0.9736,2,X, 
165,1,N (N),6,N,Y,0.3769,1.0000,2,X, 
166,1,N (N),6,N,Y,0.3571,0.9736,2,X, 
