순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,Y,Y,1.0000,0.0000,4,O, 
1,18,N (N),6,Y,Y,1.0000,0.0000,4,O, 
2,18,N (N),6,Y,Y,0.9333,0.9473,4,O, 
3,18,N (N),5,Y,Y,1.0000,1.0000,4,O, 
4,18,N (N),5,N,Y,1.0000,0.6666,4,O, 
5,18,N (N),4,Y,Y,1.0000,0.8333,4,O, 
6,18,N (N),4,N,Y,0.3768,0.8157,4,O, 
7,14,N (N),6,N,Y,0.8833,0.8947,4,O, 
8,13,N (N),6,N,Y,0.5333,0.7894,3,O, 
9,12,N (N),6,N,Y,0.3037,1.0000,2,O, 
10,10,N (N),6,N,Y,0.5119,0.8611,3,O, 
11,8,N (N),6,N,Y,0.5333,0.7894,3,O, 
12,7,N (N),6,N,Y,0.8518,0.9473,4,O, 
13,6,N (N),6,N,Y,0.4259,1.0000,2,O, 
14,5,N (N),6,N,Y,0.6259,0.9736,3,O, 
15,4,N (N),6,N,Y,0.6296,0.9736,3,O, 
16,4,N (N),6,N,Y,0.3666,0.6578,2,O, 
17,3,N (N),6,N,Y,0.6407,0.9736,3,O, 
18,3,N (N),6,N,Y,0.5000,0.8881,3,O, 
19,3,N (N),6,N,Y,0.3259,0.8157,2,O, 
20,2,N (N),6,N,Y,0.5296,0.6578,3,O, 
21,2,N (N),6,N,Y,0.4814,0.8157,3,O, 
22,2,N (N),6,N,Y,0.3777,0.9473,2,O, 
23,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
24,1,N (N),6,Y,Y,0.9259,0.9473,4,O, 
25,1,N (N),6,N,Y,0.8472,0.8333,4,O, 
26,1,N (N),6,N,Y,0.7481,0.9473,4,O, 
27,1,N (N),6,N,Y,0.7185,0.7631,4,O, 
28,1,N (N),6,N,Y,0.6296,0.9736,3,O, 
29,1,N (N),6,N,Y,0.3849,0.8333,2,O, 
