순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
39,36,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
40,36,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
41,36,Y (Y),6,N,Y,0.2964,1.0000,2,X, 
42,36,Y (Y),6,N,Y,0.2964,1.0000,2,X, 
43,36,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
44,36,Y (Y),6,N,Y,0.2928,0.9736,2,X, 
45,36,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
46,36,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
47,36,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
48,36,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
49,36,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
50,36,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
51,36,Y (Y),6,N,Y,0.2857,0.9473,2,X, 
52,36,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
53,36,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
54,36,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
55,36,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
56,36,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
57,36,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
58,36,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
59,36,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
60,36,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
61,36,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
62,36,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
63,36,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
64,36,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
65,36,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
66,36,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
67,36,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
68,36,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
69,36,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
70,36,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
71,36,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
72,36,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
73,36,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
74,36,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
75,36,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
76,36,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
77,36,Y (Y),6,N,Y,0.2750,0.9736,2,X, 
78,36,Y (Y),6,N,Y,0.2714,0.9736,2,X, 
79,36,Y (Y),6,N,Y,0.2678,0.9473,2,X, 
80,36,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
81,36,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
82,36,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
83,36,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
84,36,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
85,36,Y (Y),6,N,Y,0.2357,0.8421,2,X, 
86,36,Y (Y),6,N,Y,0.2142,0.7105,2,X, 
87,36,Y (Y),6,N,Y,0.0928,0.6842,2,X, 
88,36,Y (Y),6,N,N,0.8174,1.0000,4,X, 
89,36,Y (Y),6,N,N,0.8142,0.9444,4,X, 
90,36,Y (Y),6,N,N,0.3857,0.6315,3,X, 
91,36,Y (Y),5,N,Y,0.5714,1.0000,3,X, 
92,36,Y (Y),5,N,Y,0.4571,0.9473,3,X, 
93,36,Y (Y),5,N,Y,0.3892,0.9736,2,X, 
94,36,Y (Y),5,N,Y,0.3000,1.0000,2,X, 
95,36,Y (Y),5,N,Y,0.2928,1.0000,2,X, 
96,36,Y (Y),4,N,Y,0.5000,0.9473,3,X, 
97,36,N (N),6,N,Y,0.7333,0.7894,4,X, 
98,36,N (N),6,N,Y,0.6518,0.8947,3,X, 
99,35,Y (Y),6,N,Y,0.2392,0.8684,2,X, 
100,25,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
101,24,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
102,22,Y (Y),5,N,Y,0.2285,0.9210,2,X, 
103,14,Y (Y),4,N,N,0.9357,0.6315,4,X, 
104,10,Y (Y),6,N,Y,0.3357,0.7894,2,X, 
105,10,Y (Y),6,N,Y,0.2357,0.8421,2,X, 
106,5,Y (Y),6,N,Y,0.2857,0.8947,2,X, 
