순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),4,N,Y,0.7500,0.8750,4,O, 
1,35,N (N),4,N,Y,0.7500,0.8750,4,O, 
2,35,N (N),3,N,Y,0.7500,0.9375,4,O, 
3,30,N (N),3,N,Y,0.7500,0.8750,4,O, 
4,27,N (N),4,N,Y,0.5000,0.8750,3,O, 
5,24,Y (Y),6,N,Y,0.8551,1.0000,4,O, 
6,24,Y (Y),4,N,Y,0.7500,0.9375,4,O, 
7,22,Y (Y),6,N,Y,0.7481,0.6842,4,O, 
8,22,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
9,22,N (N),5,N,Y,0.5000,0.9375,3,O, 
10,22,N (N),5,N,Y,0.5000,0.8750,3,O, 
11,20,Y (Y),5,N,Y,0.3849,0.8611,2,O, 
12,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
13,19,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
14,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
15,18,N (N),6,N,Y,0.4857,0.6315,3,O, 
16,18,N (N),5,N,Y,0.8592,1.0000,4,O, 
17,16,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
18,15,Y (Y),6,N,Y,0.3809,0.8333,2,O, 
19,15,N (N),5,N,Y,0.5000,0.9375,3,O, 
20,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
21,14,Y (Y),6,N,Y,0.2703,0.9736,2,O, 
22,13,Y (Y),6,N,Y,0.7296,0.7894,4,O, 
23,13,N (N),5,N,Y,0.7500,0.9375,4,O, 
24,13,N (N),5,N,Y,0.5000,0.8750,3,O, 
25,11,Y (Y),6,N,Y,0.1944,0.6666,2,O, 
26,8,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
27,8,N (N),6,N,Y,0.6750,1.0000,3,O, 
28,7,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
29,6,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
30,5,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
31,5,Y (Y),5,Y,Y,0.8888,1.0000,4,O, 
32,5,N (N),6,N,Y,0.5642,0.7105,3,O, 
33,4,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
34,4,N (N),6,N,Y,0.5571,1.0000,3,O, 
35,3,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
36,3,Y (Y),6,N,Y,0.6666,0.9736,3,O, 
37,3,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
38,3,Y (Y),6,N,Y,0.5000,0.1666,3,O, 
39,3,N (N),5,N,Y,0.7500,0.9722,4,O, 
40,2,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
41,2,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
42,2,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
43,2,Y (Y),6,N,Y,0.7037,0.8157,3,O, 
44,2,Y (Y),6,N,Y,0.5396,0.5000,3,O, 
45,1,Y (Y),6,Y,Y,0.9851,1.0000,4,O, 
46,1,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
47,1,Y (N),6,Y,Y,0.9365,0.8333,4,O, 
48,1,Y (Y),6,Y,Y,0.9333,0.7894,4,O, 
49,1,Y (Y),6,Y,Y,0.9111,0.9473,4,O, 
50,1,Y (Y),6,Y,Y,0.9111,0.8421,4,O, 
51,1,Y (Y),6,Y,Y,0.8740,1.0000,4,O, 
52,1,Y (Y),6,N,Y,0.8869,0.8888,4,O, 
53,1,Y (Y),6,N,Y,0.8518,1.0000,4,O, 
54,1,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
55,1,Y (Y),6,N,Y,0.7629,0.7894,3,O, 
56,1,Y (Y),6,N,Y,0.7259,0.8157,4,O, 
57,1,Y (Y),6,N,Y,0.7000,0.8684,4,O, 
58,1,Y (Y),6,N,Y,0.6888,0.8421,3,O, 
59,1,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
60,1,Y (Y),6,N,Y,0.5333,1.0000,3,O, 
61,1,Y (Y),6,N,Y,0.4888,0.7105,3,O, 
62,1,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
63,1,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
64,1,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
65,1,Y (Y),3,Y,Y,0.9246,0.8333,4,O, 
66,1,N (N),6,N,Y,0.9285,1.0000,4,O, 
67,1,N (N),6,N,Y,0.7928,0.8421,4,O, 
68,1,N (N),6,N,Y,0.6370,1.0000,3,O, 
69,1,N (N),6,N,Y,0.5428,0.8684,3,O, 
70,1,N (N),6,N,Y,0.5000,0.8684,3,O, 
71,1,N (N),6,N,Y,0.2500,0.8750,2,O, 
72,1,N (N),5,Y,Y,0.9603,0.6666,4,O, 
73,1,N (N),5,N,Y,0.7500,0.9722,4,O, 
74,1,N (N),5,N,Y,0.7500,0.9722,4,O, 
75,1,N (N),5,N,Y,0.7500,0.8750,4,O, 
