순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,N,Y,0.5526,0.8750,2,O, 
1,30,N (N),6,N,Y,0.5526,0.8750,2,O, 
2,26,Y (Y),5,N,Y,0.7539,0.8333,3,O, 
3,22,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
4,22,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
5,20,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
6,19,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
7,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
9,17,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
10,17,Y (Y),6,N,Y,0.5992,0.8611,3,O, 
11,17,Y (Y),6,N,Y,0.2380,0.8333,2,O, 
12,16,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
13,15,Y (Y),6,N,Y,0.6111,0.8611,3,O, 
14,15,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
15,15,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
16,15,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
17,15,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
18,15,Y (Y),5,N,Y,0.5396,0.9722,3,O, 
19,15,Y (Y),5,N,Y,0.2777,0.8611,2,O, 
20,14,Y (Y),6,N,Y,0.5873,0.7777,3,O, 
21,14,Y (Y),5,N,Y,0.5000,0.8611,3,O, 
22,13,Y (Y),6,N,Y,0.5833,0.9444,3,O, 
23,13,Y (Y),6,N,Y,0.5317,0.9722,3,O, 
24,12,Y (Y),6,N,Y,0.5793,0.9722,3,O, 
25,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
26,12,N (N),6,N,Y,0.4740,0.7894,3,O, 
27,11,Y (Y),6,N,Y,0.4603,1.0000,3,O, 
28,11,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
29,11,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
30,11,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
31,10,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
32,10,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
33,9,Y (Y),4,N,Y,1.0000,1.0000,4,O, 
34,8,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
35,8,Y (Y),5,N,Y,0.2777,1.0000,2,O, 
36,7,Y (Y),6,N,Y,0.4682,0.7500,3,X, 
37,7,Y (Y),6,N,Y,0.3928,0.9722,2,X, 
38,7,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
39,6,Y (Y),6,N,Y,0.8293,1.0000,4,X, 
40,6,Y (Y),6,N,Y,0.6269,0.8333,4,X, 
41,6,Y (Y),6,N,Y,0.2539,0.7222,2,X, 
42,5,Y (Y),6,N,Y,0.7063,1.0000,4,X, 
43,3,Y (Y),6,N,Y,0.5476,0.9722,3,X, 
44,3,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
45,1,Y (Y),6,N,Y,1.0000,0.6666,4,X, 
46,1,Y (Y),5,N,Y,0.7301,0.9444,3,X, 
