순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,Y,Y,1.0000,0.9473,4,O, 
1,35,N (N),2,Y,Y,1.0000,0.9473,4,O, 
2,15,N (N),6,N,Y,0.9000,0.7894,4,O, 
3,15,N (N),6,N,Y,0.2936,1.0000,2,O, 
4,10,N (N),6,Y,Y,0.9071,0.7894,4,O, 
5,10,N (N),6,N,Y,0.8035,1.0000,4,O, 
6,10,N (N),6,N,Y,0.7714,0.7894,4,O, 
7,10,N (N),3,N,Y,0.8888,1.0000,4,O, 
8,9,N (N),6,N,Y,0.7535,0.9473,4,O, 
9,8,N (N),6,Y,Y,0.9000,1.0000,4,O, 
10,8,N (N),6,N,Y,0.8071,0.9473,4,O, 
11,8,N (N),6,N,Y,0.2892,1.0000,2,O, 
12,6,N (N),6,N,Y,0.8000,0.9473,4,O, 
13,5,N (N),6,N,Y,0.8571,0.9473,4,O, 
14,5,N (N),6,N,Y,0.8000,1.0000,4,O, 
15,5,N (N),6,N,Y,0.3000,1.0000,2,O, 
16,5,N (N),6,N,Y,0.2785,1.0000,2,O, 
17,4,N (N),6,Y,Y,0.8857,0.9473,4,O, 
18,4,N (N),6,N,Y,0.8214,1.0000,4,O, 
19,4,N (N),6,N,Y,0.5642,0.9736,3,O, 
20,3,N (N),6,N,Y,0.8928,1.0000,4,O, 
21,3,N (N),6,N,Y,0.8174,1.0000,3,O, 
22,3,N (N),6,N,Y,0.7357,0.9473,4,O, 
23,3,N (N),6,N,Y,0.7000,0.7894,4,O, 
24,3,N (N),6,N,Y,0.6962,1.0000,3,O, 
25,3,N (N),6,N,Y,0.6142,1.0000,3,O, 
26,2,N (N),6,Y,Y,0.9857,1.0000,4,O, 
27,2,N (N),6,N,Y,0.8857,0.9473,4,O, 
28,2,N (N),6,N,Y,0.8740,1.0000,4,O, 
29,2,N (N),6,N,Y,0.8500,1.0000,4,O, 
30,2,N (N),6,N,Y,0.8071,1.0000,4,O, 
31,2,N (N),6,N,Y,0.8071,0.9473,4,O, 
32,2,N (N),6,N,Y,0.7535,0.9473,4,O, 
33,2,N (N),6,N,Y,0.6357,0.7894,3,O, 
34,2,N (N),6,N,Y,0.5481,0.8684,3,O, 
35,2,N (N),6,N,Y,0.4642,0.8157,3,O, 
36,2,N (N),6,N,Y,0.4178,0.9736,2,O, 
37,1,N (N),6,Y,Y,0.9357,0.9473,4,O, 
38,1,N (N),6,Y,Y,0.8928,1.0000,4,O, 
39,1,N (N),6,Y,Y,0.8888,0.8888,4,O, 
40,1,N (N),6,N,Y,0.8785,1.0000,4,O, 
41,1,N (N),6,N,Y,0.8730,1.0000,4,O, 
42,1,N (N),6,N,Y,0.8412,1.0000,4,O, 
43,1,N (N),6,N,Y,0.8370,1.0000,4,O, 
44,1,N (N),6,N,Y,0.8285,1.0000,4,O, 
45,1,N (N),6,N,Y,0.8285,0.9473,4,O, 
46,1,N (N),6,N,Y,0.8214,1.0000,4,O, 
47,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
48,1,N (N),6,N,Y,0.8000,0.9736,4,O, 
49,1,N (N),6,N,Y,0.7892,0.9736,4,O, 
50,1,N (N),6,N,Y,0.7857,0.9473,4,O, 
51,1,N (N),6,N,Y,0.7714,0.9473,4,O, 
52,1,N (N),6,N,Y,0.7703,0.9473,4,O, 
53,1,N (N),6,N,Y,0.7571,1.0000,4,O, 
54,1,N (N),6,N,Y,0.7571,0.7894,4,O, 
55,1,N (N),6,N,Y,0.7500,0.8881,4,O, 
56,1,N (N),6,N,Y,0.6571,1.0000,3,O, 
57,1,N (N),6,N,Y,0.6571,0.9473,3,O, 
58,1,N (N),6,N,Y,0.5857,1.0000,3,O, 
59,1,N (N),6,N,Y,0.5500,1.0000,3,O, 
60,1,N (N),6,N,Y,0.4325,0.9722,2,O, 
61,1,N (N),6,N,Y,0.3492,1.0000,2,O, 
62,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
63,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
64,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
65,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
66,1,N (N),6,N,Y,0.2928,1.0000,2,O, 
67,1,N (N),6,N,Y,0.2714,0.9473,2,O, 
68,1,N (N),6,N,Y,0.2698,0.8947,2,O, 
69,1,N (N),5,Y,Y,0.8962,1.0000,4,O, 
70,1,N (N),5,N,Y,0.8285,1.0000,4,O, 
