순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),6,N,Y,0.5321,0.9736,3,O, 
1,25,N (N),6,N,Y,0.5321,0.9736,3,O, 
2,25,N (N),6,N,Y,0.5214,0.9736,3,O, 
3,14,N (N),6,Y,Y,0.8571,0.9473,4,O, 
4,10,N (N),6,N,Y,0.5952,0.8611,3,O, 
5,8,N (N),6,N,Y,0.8071,0.6315,4,O, 
6,5,N (N),6,N,Y,0.8857,1.0000,4,O, 
7,5,N (N),6,N,Y,0.7301,0.9791,3,O, 
8,3,N (N),6,N,Y,0.2892,0.9736,2,O, 
9,2,N (N),6,N,Y,0.7571,0.8421,4,O, 
10,2,N (N),6,N,Y,0.5607,0.9473,3,O, 
11,2,N (N),6,N,Y,0.2857,0.9473,2,O, 
12,2,N (N),5,N,Y,0.4000,0.8157,2,O, 
13,1,N (N),6,Y,Y,1.0000,0.4736,4,O, 
14,1,N (N),6,Y,Y,0.9571,0.8421,4,O, 
15,1,N (N),6,Y,Y,0.9000,0.9473,4,O, 
16,1,N (N),6,Y,Y,0.8857,0.8421,4,O, 
17,1,N (N),6,Y,Y,0.8714,1.0000,4,O, 
18,1,N (N),6,Y,Y,0.7785,0.7894,4,O, 
19,1,N (N),6,N,Y,1.0000,0.7894,4,O, 
20,1,N (N),6,N,Y,0.8642,0.7894,4,O, 
21,1,N (N),6,N,Y,0.8428,1.0000,4,O, 
22,1,N (N),6,N,Y,0.8142,0.6842,4,O, 
23,1,N (N),6,N,Y,0.8035,1.0000,4,O, 
24,1,N (N),6,N,Y,0.7642,1.0000,4,O, 
25,1,N (N),6,N,Y,0.7500,0.9473,4,O, 
26,1,N (N),6,N,Y,0.7500,0.8881,4,O, 
27,1,N (N),6,N,Y,0.6785,0.8421,4,O, 
28,1,N (N),6,N,Y,0.6250,0.7894,3,O, 
29,1,N (N),6,N,Y,0.5921,1.0000,2,O, 
30,1,N (N),6,N,Y,0.5857,0.9736,3,O, 
31,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
32,1,N (N),6,N,Y,0.3107,1.0000,2,O, 
33,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
34,1,N (N),6,N,Y,0.2928,1.0000,2,O, 
35,1,N (N),6,N,Y,0.2928,0.9473,2,O, 
36,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
37,1,N (N),6,N,Y,0.2785,0.9473,2,O, 
38,1,N (N),6,N,Y,0.2714,0.8421,2,O, 
39,1,N (N),6,N,Y,0.2407,0.7894,2,O, 
