순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9583,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9583,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
4,12,Y (Y),6,N,Y,0.6230,0.9444,3,O, 
5,12,Y (N),6,N,Y,0.5873,0.8611,3,O, 
6,12,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5198,0.8333,3,O, 
8,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
10,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
15,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
19,12,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
20,12,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.2539,0.6842,2,O, 
22,12,Y (Y),6,N,Y,0.2420,0.9444,2,O, 
23,12,Y (Y),6,N,N,0.8174,0.8333,4,O, 
24,12,Y (Y),6,N,N,0.8015,0.8888,4,O, 
25,12,Y (Y),6,N,N,0.0912,0.6388,2,O, 
26,12,Y (Y),5,N,Y,0.4642,0.8888,3,O, 
27,12,Y (Y),5,N,Y,0.4007,1.0000,2,O, 
28,12,Y (Y),5,N,Y,0.3412,0.9444,2,O, 
29,12,Y (Y),5,N,Y,0.2738,1.0000,2,O, 
30,12,Y (Y),5,N,Y,0.2619,0.9444,2,O, 
31,12,Y (Y),5,N,Y,0.2420,0.8611,2,O, 
32,12,Y (Y),5,N,N,0.7619,0.8333,4,O, 
33,12,N (N),6,Y,Y,0.8253,1.0000,4,O, 
34,12,N (N),6,N,Y,0.6710,1.0000,2,O, 
35,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
36,12,N (N),6,N,Y,0.6315,0.8750,2,O, 
37,12,N (N),6,N,Y,0.6111,1.0000,3,O, 
38,12,N (N),6,N,Y,0.5952,1.0000,3,O, 
39,12,N (N),6,N,Y,0.5793,0.8611,3,O, 
40,12,N (N),6,N,Y,0.5789,0.9583,2,O, 
41,12,N (N),6,N,Y,0.5396,1.0000,3,O, 
42,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
43,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
44,12,N (N),6,N,Y,0.2817,0.8333,2,O, 
45,12,N (N),6,N,Y,0.2777,1.0000,2,O, 
46,12,N (N),6,N,N,0.5476,0.8611,3,O, 
47,12,N (N),4,N,Y,0.8333,1.0000,4,O, 
48,11,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
49,11,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
50,11,Y (Y),5,N,N,0.5119,0.8333,3,O, 
51,11,N (N),4,N,Y,0.3452,0.6944,2,X, 
52,10,Y (Y),6,N,Y,0.2936,0.8888,2,X, 
53,10,N (N),6,Y,Y,0.9047,0.6666,4,O, 
54,8,Y (Y),6,N,Y,0.2896,0.9166,2,X, 
55,7,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
56,7,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
57,6,Y (Y),6,N,Y,0.4801,0.8611,3,O, 
58,6,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
59,6,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
60,6,N (N),6,N,Y,0.5515,0.9722,3,O, 
61,5,N (N),6,N,Y,0.3015,1.0000,2,X, 
62,3,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
63,3,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
64,3,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
65,3,Y (Y),6,N,N,0.6904,0.8333,4,O, 
66,2,Y (N),6,N,Y,0.5428,0.9736,3,O, 
67,2,Y (Y),6,N,N,0.5476,1.0000,3,O, 
68,2,N (N),5,N,N,0.8518,0.9473,4,O, 
69,1,Y (Y),6,N,Y,0.2380,0.8888,2,X, 
70,1,N (N),6,N,Y,0.5833,0.8888,3,O, 
0,12,Y (Y),6,N,Y,0.3492,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.2420,0.6944,2,O,* 
0,12,Y (Y),5,N,Y,0.2182,0.7500,2,O,* 
0,12,Y (Y),6,N,Y,0.2698,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.2777,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2936,0.8888,2,O,* 
0,12,Y (Y),5,N,Y,0.2460,0.7222,2,O,* 
0,12,Y (Y),6,N,Y,0.3015,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2698,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2460,0.7222,2,O,* 
0,12,Y (Y),6,N,Y,0.3412,0.8888,2,O,* 
0,12,Y (Y),5,N,Y,0.2857,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.3492,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.3571,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2777,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.3968,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2777,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2619,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2857,0.8888,2,O,* 
0,12,Y (Y),6,N,Y,0.3134,0.9166,2,O,* 
0,12,Y (Y),6,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2460,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2777,1.0000,2,O,* 
0,12,Y (Y),5,N,Y,0.2420,0.6944,2,O,* 
0,12,Y (Y),6,N,Y,0.2936,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.2698,0.8888,2,O,* 
0,12,Y (Y),6,N,Y,0.2936,1.0000,2,O,* 
