순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,N,1.0000,0.5000,4,O, 
1,12,Y (N),6,Y,N,1.0000,0.5000,4,O, 
2,12,Y (N),6,N,Y,0.8174,1.0000,4,O, 
3,12,Y (N),6,N,Y,0.7380,0.8333,4,O, 
4,12,Y (N),6,N,Y,0.7142,1.0000,3,O, 
5,12,Y (N),6,N,Y,0.5518,1.0000,3,O, 
6,12,Y (N),6,N,Y,0.5138,0.8157,3,O, 
7,12,Y (N),6,N,Y,0.4722,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
9,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
11,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
13,12,Y (Y),6,N,Y,0.2539,0.7777,2,O, 
14,12,Y (Y),6,N,Y,0.1746,0.7222,2,O, 
15,12,Y (Y),6,N,Y,0.1269,0.8888,2,O, 
16,12,Y (Y),6,N,N,0.3452,0.6944,2,O, 
17,12,Y (Y),6,N,N,0.3253,0.8611,2,O, 
18,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
19,12,Y (Y),5,N,Y,0.2619,1.0000,2,O, 
20,12,Y (Y),5,N,Y,0.2539,0.8888,2,O, 
21,12,N (N),6,N,Y,0.8592,1.0000,4,O, 
22,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
23,12,N (N),6,N,Y,0.6746,1.0000,3,O, 
24,12,N (N),6,N,Y,0.5000,0.8611,3,O, 
25,12,N (N),6,N,Y,0.4166,0.8611,2,O, 
26,12,N (N),6,N,Y,0.4047,1.0000,2,O, 
27,12,N (N),6,N,Y,0.4007,0.9166,2,O, 
28,12,N (N),6,N,Y,0.3849,0.8611,2,O, 
29,12,N (N),6,N,Y,0.2888,1.0000,2,O, 
30,12,N (N),6,N,Y,0.2658,1.0000,2,O, 
31,12,N (N),6,N,N,0.7142,0.8333,3,O, 
32,12,N (N),5,N,Y,0.6904,0.6666,3,O, 
33,12,N (N),5,N,Y,0.4484,0.8611,2,O, 
34,12,N (N),5,N,Y,0.3452,0.6666,2,X, 
35,12,N (N),5,N,Y,0.2500,0.9375,2,X, 
36,12,N (N),4,N,Y,0.8888,0.6666,4,X, 
37,12,N (N),4,N,Y,0.7500,1.0000,4,X, 
38,12,N (N),4,N,Y,0.5119,0.8611,2,X, 
39,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
40,12,N (N),3,N,Y,0.5000,0.8750,3,X, 
41,11,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
42,11,Y (Y),6,N,N,0.4166,0.8055,2,O, 
43,11,Y (Y),5,N,N,0.3928,0.9166,2,O, 
44,10,Y (N),6,N,Y,0.6150,1.0000,3,X, 
45,10,N (N),5,N,Y,0.2460,0.7777,2,X, 
46,8,Y (Y),6,N,Y,0.2420,0.8611,2,O, 
47,3,N (N),5,N,Y,0.7619,0.8888,4,X, 
48,1,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
49,1,Y (Y),6,N,N,0.5476,1.0000,3,O, 
50,1,Y (Y),6,N,N,0.3928,0.8611,2,O, 
51,1,Y (Y),5,N,Y,0.4126,0.8333,2,O, 
0,12,Y (Y),3,N,Y,0.2698,0.9444,2,O,* 
0,12,Y (Y),3,N,Y,0.4087,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.4365,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4126,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4126,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4444,1.0000,2,O,* 
0,12,Y (N),2,N,Y,0.7936,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.4761,0.8333,3,O,* 
0,12,Y (N),3,Y,Y,0.9523,1.0000,4,O,* 
0,12,Y (N),4,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (N),1,N,Y,0.5158,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7619,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.3769,1.0000,2,O,* 
