순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.6916,0.9210,3,O, 
1,12,Y (N),6,N,Y,0.6916,0.9210,3,O, 
2,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
3,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.3015,0.7222,2,O, 
5,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
6,12,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
7,12,Y (Y),5,N,N,0.4285,0.5000,3,O, 
8,12,N (N),6,Y,Y,0.8740,0.9473,4,O, 
9,12,N (N),6,N,Y,0.8095,1.0000,4,O, 
10,12,N (N),6,N,Y,0.7698,0.8333,4,O, 
11,12,N (N),6,N,Y,0.6746,0.8333,3,O, 
12,12,N (N),6,N,Y,0.6398,0.9473,3,O, 
13,12,N (N),6,N,Y,0.6074,0.7894,4,O, 
14,12,N (N),6,N,Y,0.5674,1.0000,3,O, 
15,12,N (N),6,N,Y,0.5629,0.9210,3,O, 
16,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
17,12,N (N),6,N,Y,0.5238,1.0000,3,O, 
18,12,N (N),6,N,Y,0.5071,0.9473,3,O, 
19,12,N (N),6,N,Y,0.4740,0.6578,3,O, 
20,12,N (N),6,N,Y,0.4166,1.0000,3,O, 
21,12,N (N),6,N,Y,0.4037,0.8157,2,O, 
22,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
23,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
24,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
25,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
26,12,N (N),6,N,Y,0.2962,0.4736,2,O, 
27,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
28,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
29,12,N (N),6,N,Y,0.2785,0.8421,2,O, 
30,12,N (N),6,N,Y,0.2777,0.8888,2,O, 
31,12,N (N),6,N,Y,0.2740,0.6315,2,O, 
32,12,N (N),6,N,Y,0.2666,1.0000,2,O, 
33,12,N (N),6,N,Y,0.2539,0.6666,2,O, 
34,12,N (N),6,N,Y,0.2420,0.8055,2,O, 
35,12,N (N),6,N,N,0.9126,1.0000,4,O, 
36,12,N (N),6,N,N,0.5476,0.8611,3,O, 
37,12,N (N),6,N,N,0.2738,0.8888,2,O, 
38,12,N (N),5,N,Y,0.8138,0.8421,4,O, 
39,12,N (N),5,N,Y,0.5634,0.9166,3,O, 
40,12,N (N),5,N,N,0.6904,0.8333,3,O, 
41,12,N (N),4,Y,Y,0.9206,0.8333,4,X, 
42,12,N (N),4,N,Y,0.8730,0.5000,4,X, 
43,10,N (N),6,N,Y,0.5436,0.9166,3,X, 
44,8,Y (N),6,N,Y,0.4126,0.8333,2,X, 
45,8,Y (Y),6,N,N,0.2896,0.9722,2,O, 
46,4,N (N),5,N,Y,0.8095,0.8333,4,X,* 
47,4,Y (N),6,N,Y,0.8333,0.8333,4,X, 
48,4,Y (Y),6,N,Y,0.3253,1.0000,3,O, 
49,4,Y (Y),6,N,Y,0.2500,0.8611,2,O, 
50,4,N (N),6,N,Y,0.6984,1.0000,4,X, 
51,3,Y (Y),6,N,N,0.2857,1.0000,2,O, 
52,3,N (N),6,N,Y,0.3095,1.0000,2,X, 
53,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
54,2,Y (Y),6,N,Y,0.3650,0.6666,2,O, 
55,1,Y (Y),6,N,N,0.7936,1.0000,4,O, 
56,1,N (N),6,N,Y,0.7698,0.8333,4,X, 
57,1,N (N),6,N,Y,0.6984,1.0000,3,X, 
58,1,N (N),6,N,Y,0.3492,1.0000,2,X, 
59,1,N (N),5,N,Y,0.3888,0.6666,2,X, 
0,12,N (N),6,N,Y,0.5238,0.8611,3,O,* 
