순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.8486,0.6875,2,O, 
1,36,N (N),5,N,Y,0.8486,0.6875,2,O, 
2,36,N (N),2,Y,Y,0.9703,0.8947,4,O, 
3,35,N (N),2,Y,Y,1.0000,0.7894,5,O, 
4,21,N (N),6,Y,Y,0.9126,0.6111,4,O, 
5,21,N (N),6,Y,Y,0.8809,0.9444,4,O, 
6,20,N (N),3,Y,Y,0.9629,0.3684,4,O, 
7,16,N (N),6,N,Y,0.6370,0.6315,3,O, 
8,11,N (N),6,N,Y,0.7785,0.7368,4,O, 
9,10,N (N),6,Y,Y,0.8928,0.9473,4,X, 
10,4,N (N),5,N,Y,0.7565,0.8125,2,O, 
11,3,N (N),6,Y,Y,0.9111,0.8947,4,X, 
12,3,N (N),6,N,Y,0.7000,0.3157,4,X, 
13,3,N (N),6,N,Y,0.6706,0.9722,3,O, 
14,2,N (N),6,Y,Y,1.0000,0.9473,4,X, 
15,2,N (N),6,N,Y,0.6666,1.0000,3,O, 
16,2,N (N),6,N,Y,0.4007,0.8611,2,O, 
17,1,N (N),6,N,Y,0.8214,0.9473,4,X, 
18,1,N (N),6,N,Y,0.7539,0.8888,4,X, 
19,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
20,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
