순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5921,0.8750,2,O, 
1,36,N (N),6,N,Y,0.5921,0.8750,2,O, 
2,29,N (N),6,N,Y,0.2698,0.7777,2,O, 
3,24,N (N),6,N,Y,0.1706,0.1944,2,O, 
4,20,N (N),6,N,Y,0.7571,0.8421,4,O, 
5,17,N (N),6,N,Y,0.2814,1.0000,2,O, 
6,16,N (N),6,N,Y,0.4703,0.7631,3,O, 
7,16,N (N),3,Y,Y,0.9333,0.7894,4,O, 
8,15,N (N),6,N,Y,0.7142,0.8888,4,O, 
9,15,N (N),6,N,Y,0.6296,0.9473,3,O, 
10,15,N (N),6,N,Y,0.2750,1.0000,2,O, 
11,15,N (N),6,N,Y,0.2107,0.6578,2,O, 
12,15,N (N),5,N,Y,0.8333,0.8333,4,O, 
13,14,N (N),6,N,Y,0.2857,1.0000,2,O, 
14,14,N (N),6,N,Y,0.2296,0.7631,2,O, 
15,14,N (N),5,N,Y,0.5079,0.8611,3,O, 
16,13,N (N),6,N,Y,0.2777,0.8888,2,O, 
17,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
18,12,N (N),6,N,Y,0.2619,0.9444,2,O, 
19,12,N (N),6,N,Y,0.2481,0.8947,2,O, 
20,12,N (N),5,Y,Y,0.9047,1.0000,4,O, 
21,12,N (N),4,N,Y,0.4107,0.9736,2,O, 
22,11,N (N),6,N,Y,0.3015,1.0000,2,O, 
23,11,N (N),6,N,Y,0.2518,0.7631,2,O, 
24,10,N (N),6,N,Y,0.8888,1.0000,4,O, 
25,10,N (N),6,N,Y,0.7341,0.7777,4,O, 
26,10,N (N),6,N,Y,0.5555,0.9736,3,O, 
27,10,N (N),6,N,Y,0.3703,0.6842,3,O, 
28,10,N (N),6,N,Y,0.2936,1.0000,2,O, 
29,9,N (N),6,N,Y,0.7539,1.0000,4,O, 
30,9,N (N),6,N,Y,0.5000,0.8750,3,O, 
31,8,N (N),6,N,Y,0.5785,0.5263,3,O, 
32,8,N (N),6,N,Y,0.2777,1.0000,2,O, 
33,8,N (N),6,N,Y,0.2666,1.0000,2,O, 
34,8,N (N),6,N,Y,0.2642,1.0000,2,O, 
35,8,N (N),5,N,Y,0.2642,0.9473,2,O, 
36,7,N (N),6,Y,Y,0.9841,1.0000,4,O, 
37,7,N (N),6,N,Y,0.2714,0.8947,2,O, 
38,6,N (N),6,Y,Y,0.8333,1.0000,4,O, 
39,6,N (N),6,N,Y,0.2777,1.0000,2,O, 
40,6,N (N),6,N,Y,0.2579,0.8888,2,O, 
41,6,N (N),6,N,Y,0.2571,0.8421,2,O, 
42,5,N (N),6,N,Y,1.0000,0.9473,4,O, 
43,5,N (N),6,N,Y,0.7936,0.8333,4,O, 
44,5,N (N),6,N,Y,0.3095,1.0000,2,O, 
45,5,N (N),6,N,Y,0.2777,0.8888,2,O, 
46,5,N (N),6,N,Y,0.2740,1.0000,2,O, 
47,4,N (N),6,N,Y,0.3571,0.6315,2,O, 
48,4,N (N),6,N,Y,0.2666,1.0000,2,O, 
49,4,N (N),6,N,Y,0.1678,0.6842,2,O, 
50,3,N (N),6,Y,Y,0.9285,0.8333,4,O, 
51,3,N (N),6,N,Y,0.7407,0.9473,4,O, 
52,3,N (N),6,N,Y,0.5317,0.6944,3,O, 
53,3,N (N),6,N,Y,0.2619,0.8888,2,X, 
54,3,N (N),6,N,Y,0.2518,0.8421,2,X, 
55,3,N (N),6,N,Y,0.2319,0.9736,2,X, 
56,2,N (N),6,N,Y,0.9603,0.8333,4,O, 
57,2,N (N),6,N,Y,0.7460,1.0000,3,O, 
58,2,N (N),6,N,Y,0.5912,0.8611,3,O, 
59,2,N (N),6,N,Y,0.5575,1.0000,3,O, 
60,1,N (N),6,Y,Y,1.0000,0.6666,4,O, 
61,1,N (N),6,Y,Y,1.0000,0.1666,4,O, 
62,1,N (N),6,Y,N,1.0000,0.1666,4,O, 
63,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
64,1,N (N),6,N,Y,0.5277,0.8333,3,O, 
65,1,N (N),6,N,Y,0.5131,0.7916,2,X, 
66,1,N (N),6,N,Y,0.3928,0.9722,2,X, 
67,1,N (N),6,N,Y,0.3769,0.8333,2,X, 
68,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
69,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
70,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
