순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.9037,0.7894,4,O, 
1,12,Y (Y),6,N,Y,0.9037,0.7894,4,O, 
2,12,Y (Y),6,N,Y,0.8481,0.7894,4,O, 
3,12,Y (N),6,N,Y,0.8074,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8074,0.7894,4,O, 
5,12,Y (Y),6,N,Y,0.7407,0.8157,4,O, 
6,12,Y (N),6,N,Y,0.7037,1.0000,3,O, 
7,12,Y (N),6,N,Y,0.6984,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6740,0.9736,3,O, 
9,12,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6148,0.9736,3,O, 
11,12,Y (Y),6,N,Y,0.5962,0.9736,3,O, 
12,12,Y (N),6,N,Y,0.5777,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
14,12,Y (N),6,N,Y,0.5476,0.8055,3,O, 
15,12,Y (Y),6,N,Y,0.5333,0.9210,3,O, 
16,12,Y (Y),6,N,Y,0.5222,0.7894,3,O, 
17,12,Y (Y),6,N,Y,0.4962,0.9210,3,O, 
18,12,Y (Y),6,N,Y,0.4814,0.9473,3,O, 
19,12,Y (Y),6,N,Y,0.4222,0.9736,2,O, 
20,12,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
21,12,Y (Y),6,N,Y,0.3814,0.9736,2,X, 
22,12,Y (Y),6,N,Y,0.3074,1.0000,2,X, 
23,12,Y (Y),6,N,Y,0.2592,0.9473,2,X, 
24,12,Y (Y),6,N,Y,0.2518,0.8421,2,X, 
25,12,Y (Y),6,N,Y,0.2296,0.8947,2,X, 
26,12,Y (Y),5,N,Y,0.6740,0.9473,3,X, 
27,12,N (N),6,Y,Y,0.9047,0.8333,4,X, 
28,12,N (N),6,N,Y,0.7857,0.8333,4,X, 
29,12,N (N),6,N,Y,0.7777,0.6666,4,X, 
30,12,N (N),6,N,Y,0.5039,1.0000,2,X, 
31,11,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
32,10,Y (Y),6,N,Y,0.5851,1.0000,3,X, 
33,9,Y (Y),5,N,Y,0.5185,0.9210,3,X, 
34,5,Y (N),6,N,Y,0.5238,1.0000,3,X, 
35,2,Y (Y),6,N,Y,0.4888,0.6578,3,X, 
