순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.4000,0.7105,3,O, 
1,36,Y (Y),5,N,Y,0.4000,0.7105,3,O, 
2,36,Y (Y),2,Y,Y,0.9785,0.5263,4,O, 
3,16,Y (Y),5,N,Y,0.6357,0.9736,4,O, 
4,15,Y (Y),5,Y,Y,0.9357,0.9473,4,O, 
5,15,Y (Y),5,N,Y,0.6500,0.6578,3,O, 
6,7,Y (Y),6,N,Y,0.6214,0.7894,4,O, 
7,6,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
8,5,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
9,5,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
10,4,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
11,4,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
12,4,Y (Y),6,N,Y,0.4178,0.8157,2,O, 
13,4,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
14,4,Y (Y),6,N,Y,0.3714,0.9736,2,O, 
15,4,Y (Y),5,N,Y,0.3642,0.7894,2,O, 
16,3,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
17,3,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
18,3,Y (Y),6,N,Y,0.3821,1.0000,2,O, 
19,3,Y (Y),5,N,Y,1.0000,0.9736,4,O, 
20,2,Y (Y),6,N,Y,0.4178,0.8684,2,O, 
21,1,Y (Y),6,N,Y,0.5571,0.9473,3,O, 
22,1,Y (Y),6,N,Y,0.3857,0.9736,2,O, 
23,1,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
24,1,Y (Y),6,N,Y,0.1857,0.6842,2,O, 
