순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),5,N,Y,0.5000,0.8750,3,O, 
2,30,N (N),5,N,Y,0.5000,0.9375,3,O, 
3,26,N (N),6,N,Y,0.5000,0.8750,3,O, 
4,24,N (N),5,N,Y,0.7500,0.8750,4,O, 
5,24,N (N),5,N,Y,0.7500,0.8750,4,O, 
6,23,N (N),5,N,Y,0.5000,0.8750,3,O, 
7,23,N (N),5,N,Y,0.5000,0.8750,3,O, 
8,23,N (N),5,N,Y,0.2500,0.8750,2,O, 
9,21,N (N),6,N,Y,0.5000,0.8750,3,O, 
10,21,N (N),4,N,Y,0.5000,0.8750,3,O, 
11,20,N (N),6,N,Y,0.7500,0.8750,4,O, 
12,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
13,17,N (N),5,N,Y,0.5000,0.8750,3,O, 
14,17,N (N),5,N,Y,0.5000,0.8750,3,O, 
15,16,N (N),4,N,Y,0.7500,0.8750,4,O, 
16,15,N (N),6,N,Y,0.7500,0.8750,4,O, 
17,15,N (N),5,N,Y,0.7500,1.0000,4,O, 
18,14,N (N),6,N,Y,0.7500,0.8750,4,O, 
19,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
20,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
21,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
22,12,N (N),4,N,Y,0.7500,1.0000,4,O, 
23,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
24,10,N (N),6,N,Y,0.7500,0.8750,4,O, 
25,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
26,8,N (N),5,N,Y,0.7500,1.0000,4,O, 
27,6,N (N),5,N,Y,0.7500,1.0000,4,O, 
28,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
