순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,N,Y,0.9563,0.8333,4,O, 
1,36,Y (N),6,N,Y,0.9563,0.8333,4,O, 
2,36,Y (Y),6,N,Y,0.8714,0.8421,4,O, 
3,36,Y (N),6,N,Y,0.6349,0.8333,3,O, 
4,36,Y (N),6,N,Y,0.5912,0.8611,3,O, 
5,36,Y (N),6,N,Y,0.5654,1.0000,3,O, 
6,36,Y (N),5,N,Y,0.8730,1.0000,4,O, 
7,36,Y (Y),4,Y,Y,0.9142,1.0000,4,O, 
8,36,Y (N),2,Y,Y,1.0000,1.0000,4,O, 
9,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
10,36,N (N),6,N,Y,0.9785,1.0000,4,O, 
11,36,N (N),6,N,Y,0.7111,0.8684,3,O, 
12,36,N (N),6,N,Y,0.6571,0.9473,3,O, 
13,36,N (N),6,N,Y,0.5892,1.0000,3,O, 
14,36,N (N),5,Y,Y,0.9206,0.6666,4,O, 
15,36,N (N),4,Y,Y,1.0000,0.6666,4,O, 
16,36,N (N),3,Y,Y,0.9928,1.0000,4,O, 
17,36,N (N),3,Y,Y,0.9007,1.0000,4,O, 
18,36,N (N),3,Y,Y,0.8370,1.0000,4,X, 
19,35,Y (N),6,Y,Y,0.9571,1.0000,4,X, 
20,35,N (N),6,N,Y,0.8444,0.9473,4,X, 
21,35,N (N),4,N,Y,0.8849,1.0000,3,X, 
22,34,Y (N),4,N,Y,0.8888,0.6315,4,X, 
23,30,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
24,30,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
25,30,Y (Y),6,N,Y,0.6250,0.9473,3,O, 
26,30,N (N),6,N,Y,1.0000,0.4736,4,X, 
27,29,Y (Y),6,N,Y,0.6285,0.8421,3,O, 
28,29,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
29,28,Y (N),6,N,Y,0.8370,0.9473,4,X, 
30,28,Y (Y),5,N,Y,0.5357,0.7631,3,O, 
31,28,Y (Y),5,N,Y,0.3785,0.9736,2,O, 
32,27,Y (N),6,N,Y,0.6746,1.0000,3,X, 
33,27,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
34,27,Y (Y),5,N,Y,0.6428,0.9473,3,O, 
35,27,Y (N),4,N,Y,0.9629,0.8421,4,X, 
